Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
115.75,8.052130381844762,0.05127467042329256,0.006514749007566802,-0.0009952840978738981,4.429243999326361e-05,0.0527616693949121
115.76,8.052331854185688,0.06474099506070545,0.006340734347348512,-0.00047442567077080126,0.00013444658700883873,0.06345710468271325
115.77,8.052548027186544,0.06138064042875719,0.006154641117969716,9.918502929864217e-05,4.290754487580602e-05,0.0667243299110127
115.78,8.052688509040483,0.06717002375692545,0.005886011758482549,0.0004454641208893007,-0.000129920862590402,0.0690211520888653
115.79,8.052821782034272,0.05708189381656105,0.0056967096409416785,0.002599708944496672,-0.0002968558537983705,0.059395171479452065
115.8,8.05289249053525,0.04449089692227453,0.005502685539919975,0.0031390963184890794,-0.0004607632606665939,0.047763034461228995
115.81,8.052916415797581,0.03243353280490486,0.0053829288409133575,0.0023683555031653214,-0.0005296033581907145,0.036909999638724204
115.82,8.052900940028762,0.02166019813274943,0.00533486393570914,0.0016251398157158807,-0.0005062036970606455,0.027321111120376076
115.83,8.05285412784998,0.012534950259513821,0.005356169904202712,0.0010806063820114524,-0.00042856011751683435,0.019159609996326623
115.84,8.052846741568507,0.008139394434382078,0.005423400174611004,-0.0002938447975745339,-0.0003545998372084816,0.017579676343771042
115.85,8.052825098947416,0.008430689001885015,0.0055916227454018376,-0.001050023853932995,-0.0002694011574668528,0.018779553021820824
115.86,8.05279274847816,0.010235715077131585,0.005798864346493797,-0.0010938730714451076,-0.00016714779041282496,0.02090111249795267
115.87,8.052751890126578,0.014699109931262035,0.006008920157906925,-0.001053303786548496,-5.3279700109913513e-05,0.023173923346423358
115.88,8.05275507115704,0.012833734319994058,0.006019477500691782,-0.0010533460821075603,-5.328621995628457e-05,0.023173921408971287
115.89,8.052719736427166,0.015745179050063625,0.006218672330799786,-0.0010444015602029655,5.4736422303900765e-05,0.025215402633921757
115.9,8.0515199139016,-0.016919596764873986,0.006324038400195374,0.003742054761990751,0.00015324675013595718,-0.01727841349069899
115.91,8.051037081923944,-0.030444602446041524,0.006070438151779452,0.002375650689397977,7.866758024557347e-05,-0.0358062934240088
115.92,8.050682797894702,-0.042357355040381454,0.005700311230235601,0.001474785961266066,-6.965867144303529e-05,-0.04988183158310007
115.93,8.050431599969695,-0.051569420856387396,0.0053521717320553905,0.0011443674291140465,-0.00027308991286847603,-0.06007693632428074
115.94,8.050431599969695,-0.051569420856387396,0.0053521717320553905,0.0011443674291140465,-0.00027308991286847603,-0.06007693632428074
115.95,8.050504334554493,-0.05946218197802575,0.00514457048386626,-0.0005086568449119187,-0.0006456734210956959,-0.061157801811448906
115.96,8.050539216203754,-0.05453898865652506,0.0051073920464846274,-0.0005085421257975221,-0.0006456591427305129,-0.06115780291621624
115.97,8.050722736778763,-0.05089889604492904,0.005318981208504811,-0.0003666271312337598,-0.0006577803705518718,-0.05569895794676635
115.98,8.050772241291925,-0.052369113200640645,0.005460839342637095,-0.0003566644676139828,-0.000550088195574143,-0.052358311607233324
115.99,8.050546241362506,-0.052710182266429456,0.005550497020287318,0.0014025927544929824,-0.00038988374461693825,-0.058850597210262375
116.0,8.050200863721651,-0.06425683444661082,0.005613144329200042,0.0017752241974373678,-0.00024219168708046584,-0.06691832947355987
116.01,8.04995428163782,-0.06992416555028706,0.005662212475701394,0.0009478775155850423,-0.0001193034432479651,-0.07358714536079979
116.02,8.050003553876753,-0.06400030592246111,0.005668284625372413,0.000948015111306325,-0.00011929108370065949,-0.07358714360833479
116.03,8.049712503144953,-0.06941402244292219,0.005829574308313834,-6.849652151777852e-05,8.073419464730857e-07,-0.08144678326056437
116.04,8.049712503144953,-0.06941402244292219,0.005829574308313834,-6.849652151777852e-05,8.073419464730857e-07,-0.08144678326056437
116.05,8.049821461257517,-0.056582735745869736,0.005853611951406097,-0.0023558528860534596,-0.0001561051420492377,-0.062362982370512264
116.06,8.049963933721012,-0.04650541413982551,0.00578209437971778,-0.0015648943584406817,-0.00022413642932393737,-0.05297095031923839
116.07,8.05017644386037,-0.03430992648373758,0.0056414072658386655,-0.0009665943494425973,-0.00028196019026765107,-0.045005055062818294
116.08,8.050379478920886,-0.027931080041001415,0.005494513241351905,-0.0006004927260840761,-0.00032440147439753003,-0.038461633484635126
116.09,8.050107685378345,-0.004044282138755427,0.005311951291275282,-0.004744669020360062,-0.00046369633778774074,-0.008085084529879475
116.1,8.0499105348142,0.02393153747218194,0.0052454023925006385,-0.005574385603727026,-0.00024973010584892146,0.023726393270844248
116.11,8.049915979153134,0.022025119727297548,0.005241557085434368,-0.005574429598773477,-0.00024974347462531325,0.023726382793691287
116.12,8.049898607558134,0.045171064865415465,0.005236344798664324,-0.003751877629279145,8.744059561256716e-05,0.051210591550112886
116.13,8.050302799367051,0.07965184862617826,0.0057122232014023226,-0.0013518853603139342,0.00038382801479835347,0.0898596712046322
116.14,8.050836022615616,0.07990815625201746,0.006291953440617435,0.0017438383465879434,0.0002641643807312416,0.08707288183904527
116.15,8.051190443858529,0.07990647840372787,0.00678538291949217,0.002742936809393548,4.429705790900372e-06,0.07722837644012641
116.16,8.051538128264792,0.0714354152448698,0.0070901848488266256,0.001827129185286356,-0.0001656662618562749,0.06642796156820008
116.17,8.051852369725822,0.0584301894317177,0.007104395569650393,0.0011339114617690501,-0.00017591462597587974,0.056560952838403414
116.18,8.052064881798188,0.05100928611272343,0.0068830674382407055,0.0009896062224506734,-8.348557568156895e-05,0.048157858581756856
116.19,8.05228353247663,0.04807436287378062,0.006489821299730139,0.00012032434820881135,-8.926236155514684e-06,0.04646791337966996
116.2,8.05228353247663,0.04807436287378062,0.006489821299730139,0.00012032434820881135,-8.926236155514684e-06,0.04646791337966996
116.21,8.052628646832273,0.04451796955291454,0.005671776196595968,0.0004143371730578,-0.00010702081243229058,0.047768457267896434
116.22,8.052628646832273,0.04451796955291454,0.005671776196595968,0.0004143371730578,-0.00010702081243229058,0.047768457267896434
116.23,8.052930755135637,0.04089496970501167,0.005217535236745489,0.0005878018845795774,-0.00042503791906328144,0.049925432849971904
116.24,8.053039507301657,0.04327470424379013,0.0052364965087686125,0.00047808340280986134,-0.000511779778518337,0.05072254616182554
116.25,8.05306043264417,0.03919122014755043,0.005209945166545183,0.00047798994688133534,-0.0005117923999381809,0.05072254691525567
116.26,8.053243692667118,0.037006451414902476,0.005456946079492896,1.846937334977775e-05,-0.0004573440572034814,0.051777926480043916
116.27,8.053270405087632,0.04091421352785619,0.005637996843388427,-0.0002331149017233295,-0.00035125405121313205,0.05199526086527868
116.28,8.05329059431354,0.03672799000286223,0.005624555866171768,-0.0002332100687360501,-0.0003512661394946305,0.051995260356857184
116.29,8.053308837505936,0.03697196695765832,0.005797125316059991,-0.0004490704270728088,-0.00022075425894856006,0.051968290306123044
116.3,8.053054968998365,0.025155050370994896,0.006048499651839162,0.0022504293219758717,-5.836646489952898e-05,0.03560703731820899
116.31,8.05245210039952,4.446284855700797e-05,0.006240897226436107,0.0012067230137457374,0.0001344981566284862,0.0022156840258421087
116.32,8.052241353364572,-0.008262168119967815,0.006233503552500898,0.0002968209158917428,0.00014896771510628518,-0.008672436092370731
116.33,8.052094678017122,-0.013895978776785096,0.006160905576000722,5.058060946091667e-05,8.431058928662759e-05,-0.01596764088193832
116.34,8.052094678017122,-0.013895978776785096,0.006160905576000722,5.058060946091667e-05,8.431058928662759e-05,-0.01596764088193832
116.35,8.051364679400196,-0.029370356945787466,0.006045405364660949,0.0028140255035750844,-2.5234580495615592e-05,-0.03561841334362343
116.36,8.050077706555978,-0.06571849392894621,0.005352433480958814,0.0025563202814741534,-0.0003137802159671777,-0.07118863319009631
116.37,8.049659732001889,-0.07780914189842901,0.005074447580833099,0.001698723012098885,-0.0004526398977881657,-0.08320084821296829
116.38,8.049382386007462,-0.08680120130103175,0.004961121111036637,0.0011348644220835961,-0.0005592860376918935,-0.0919006892143596
116.39,8.049610848239796,-0.0839423752608891,0.0050285999717479355,-0.0012143637646268167,-0.0006826307518345305,-0.08687812783735971
116.4,8.049964429792455,-0.07037046651063598,0.005203338690642629,-0.002081692036323891,-0.0007509639566976723,-0.07777410257098391
116.41,8.050185889593918,-0.06841123047425797,0.005453898395141126,-0.0015449331656115601,-0.0007156005712843936,-0.06823294347160545
116.42,8.050422067214877,-0.06022649492391112,0.00559321771638684,-0.0010620020279513613,-0.000583894445416362,-0.059250641248790856
116.43,8.050456367313233,-0.05545566690627616,0.005560761575893066,-0.0010618902342891712,-0.0005838775253487306,-0.05925064341920171
116.44,8.050635186561111,-0.04840484908504698,0.005662785113531687,-0.0008615913939941933,-0.0003911467681243029,-0.05129986582426538
116.45,8.050898493533804,-0.03668020303297726,0.005850619180514994,-0.0010623505617698653,6.558709442745937e-06,-0.036146726273437055
116.46,8.051001520103087,-0.02778007541452756,0.006002274997713278,-0.0008951889388842458,0.0001412159832620641,-0.030923387642674955
116.47,8.05101026628085,-0.024915104595291577,0.0060793418358253545,-0.0007392448372188015,0.00018046352767254347,-0.027458942238938827
116.48,8.05104562824048,-0.01882773055914645,0.006119648285567698,-0.0004768725170159003,0.00012171396705873163,-0.02518473389152712
116.49,8.05071236167482,0.0015601313531679508,0.005936645460812279,-0.004263357344796801,-0.00012525723586521244,-0.0009479863866574304
116.5,8.050523635485973,0.025471440946833266,0.005739565559662623,-0.0047783705871181055,-0.00014634659618319992,0.024802006051535343
116.51,8.050527811007179,0.04229187110703405,0.005500727919062298,-0.0030232209502978006,-7.73107874678331e-05,0.046810524463789624
116.52,8.050527811007179,0.04229187110703405,0.005500727919062298,-0.0030232209502978006,-7.73107874678331e-05,0.046810524463789624
116.53,8.050695984581289,0.057380745013291753,0.005358940528432514,-0.0016676620610821063,-1.341799626831218e-05,0.06468401801902458
116.54,8.050954458435289,0.0692449883275289,0.005407627366065005,-0.0009819353883711945,1.0229468558009393e-06,0.07870527560632162
116.55,8.051766994172713,0.06425436293955357,0.006014577568393081,0.00248977222002447,-0.0002273007213241645,0.07057800341249812
116.56,8.051766994172713,0.06425436293955357,0.006014577568393081,0.00248977222002447,-0.0002273007213241645,0.07057800341249812
116.57,8.052222888970203,0.055858937917166354,0.006357188427094807,0.0012064866073164765,-0.0003644312204404948,0.054311027179567255
116.58,8.052374104702675,0.049085523062145954,0.006336791190394671,0.0008761916370297503,-0.0002460476524601259,0.046846127592607346
116.59,8.05239621542089,0.04531415811654377,0.006331076729348262,0.0008761072786216968,-0.00024605495187376,0.0468461291319991
116.6,8.052559620077552,0.05189897461667118,0.0061993309314284884,-0.0010807136323557408,9.178012627212315e-05,0.05123591879238714
116.61,8.052585130230387,0.04777427500368481,0.006221672934621131,-0.0010808052681597112,9.176628083585306e-05,0.05123591688424096
116.62,8.052736162480425,0.05518104299467356,0.0061767104996986255,-0.00022486531569655726,0.0002109310725329566,0.05615166756310489
116.63,8.052886917352126,0.05098281582716502,0.006113178022350568,3.6216205179263384e-05,8.38127509839717e-05,0.05769994882114511
116.64,8.052505631651167,0.03606779121826537,0.006041486429788911,0.004259905573379279,-9.188365187599252e-05,0.0361897689783402
116.65,8.051994006133395,0.01243079043275238,0.0057108659173911724,0.005373147461522378,-0.00031994539518616436,0.011893513926256538
116.66,8.051533451733004,-0.00841219287663973,0.005327467605145009,0.00392286429065882,-0.00042982802419178724,-0.009463821860548794
116.67,8.051164035082685,-0.025303225491395916,0.0050418555332433146,0.002593286361183569,-0.0004460469906882019,-0.027010986642396265
116.68,8.050889254206064,-0.038908153579876315,0.004923122711780246,0.0017259508555258752,-0.00043445273270673913,-0.04076862037050423
116.69,8.050918220428413,-0.047140126016641686,0.005018348826377281,-0.00025628960873690863,-0.00047848257010643533,-0.043558576017527564
116.7,8.05093799918389,-0.04363431210724661,0.00499474081400667,-0.00025620831130472295,-0.0004784754823211972,-0.04355857657364627
116.71,8.051142962792852,-0.04409959294306282,0.005544655598133281,-0.001232663007865403,-0.0005621173986178488,-0.037531571038542086
116.72,8.05124275152384,-0.040677928017271464,0.005774231563572594,-0.0009802730434025845,-0.0004893379202761793,-0.033549666195872054
116.73,8.051328259144116,-0.03443105024906047,0.005928840477195954,-0.0009478651177082345,-0.0003375218186818316,-0.02987412587885031
116.74,8.051225156751471,-0.03616653983055742,0.006084126782114112,0.0002368831736834146,-0.00012672596847761002,-0.03382178787456533
116.75,8.051077858842667,-0.038633836301152726,0.0061443877456638,0.00036170941709544097,3.7843705721536124e-05,-0.03907008968308831
116.76,8.051077858842667,-0.038633836301152726,0.0061443877456638,0.00036170941709544097,3.7843705721536124e-05,-0.03907008968308831
116.77,8.050845819389208,-0.0446510386485901,0.005984892299240473,-0.00028857974556781556,6.890857629275813e-05,-0.0464940331996119
116.78,8.050865695918185,-0.04090752734106113,0.00600518605793656,-0.0002884938118318727,6.892136754367455e-05,-0.04649403371394746
116.79,8.050900018423528,-0.036724414539053125,0.0056058159942576164,-0.0009709640243005451,-0.000248086356957947,-0.0441908410436005
116.8,8.051033786378989,-0.031633288894871846,0.005437316873164,-0.0010481988149175147,-0.0003959442224006306,-0.03850190484610726
116.81,8.051152507681888,-0.02682456581934417,0.005340446716754175,-0.0006552630891336773,-0.00046697357160990777,-0.03308634540927262
116.82,8.05124680301536,-0.022560151955121895,0.005331741667878439,-0.0003520947406147072,-0.0004550070406175817,-0.028295381039445636
116.83,8.051315495361589,-0.01893066692617759,0.005383751289490912,-0.0001721164104853829,-0.0003914853042751115,-0.02426656125613542
116.84,8.051117057584566,-0.023247937472339567,0.005502093630540255,0.0016592900719435864,-0.0003018863262791093,-0.03059073491041064
116.85,8.050845682751763,-0.029942650795905718,0.0055796203359877285,0.0021888452437666367,-0.00023779598222730956,-0.03916248364503109
116.86,8.050601307534334,-0.0364764882041943,0.005640216632121683,0.001540668165547335,-0.000178461461992325,-0.047065406876838446
