Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
107.39,5.814820543252492,0.05741075202657995,0.0037604128537165587,-0.001542671253081045,0.0023930638806462113,0.05751926314379794
107.4,5.814820543252492,0.05741075202657995,0.0037604128537165587,-0.001542671253081045,0.0023930638806462113,0.05751926314379794
107.41,5.837281276718439,0.06927786385690807,0.004822490873083128,-0.0004106464288170565,0.0010625553586803838,0.06824428916954653
107.42,5.856980505834243,0.07841645750232462,0.005921766310599357,-6.909752512069766e-05,-0.0002678202176483463,0.07659629950029825
107.43,5.8743775108259335,0.08396580897587545,0.006534788320470841,0.0004118868389250257,-0.0012086094329770954,0.08192692141355316
107.44,5.88963610387274,0.08609737835317241,0.006504973321500145,0.0009767796787911154,-0.0016394983798527355,0.08451578716886149
107.45,5.903001922591575,0.08547996692944244,0.005977951141527641,0.0013637466549302655,-0.0016170033694906977,0.08515741144115463
107.46,5.924353229243414,0.07257002075627618,0.004613689585167558,0.0030276871961393997,-0.0009509783380459395,0.0740332716308981
107.47,5.9326540180174625,0.060234179475199046,0.004143000541422498,0.0032175528083138887,-0.0006754409883812021,0.06215532959138177
107.48,5.9326540180174625,0.060234179475199046,0.004143000541422498,0.0032175528083138887,-0.0006754409883812021,0.06215532959138177
107.49,5.9453906655986914,0.03845908181082403,0.0039045668263359866,0.0016085683416343732,-0.0005073605385833639,0.042151908189513275
107.5,5.9453906655986914,0.03845908181082403,0.0039045668263359866,0.0016085683416343732,-0.0005073605385833639,0.042151908189513275
107.51,5.954033155134198,0.02318712701877451,0.004216758380841261,0.0005949699628999317,-0.000609582054710592,0.0286099496913785
107.52,5.954033155134198,0.02318712701877451,0.004216758380841261,0.0005949699628999317,-0.000609582054710592,0.0286099496913785
107.53,5.958996052589593,-0.0038014595703605054,0.004484290511870442,0.002143446696743128,-0.0005363134988298057,-0.0019951156255959964
107.54,5.960695147850851,-0.015204365402671342,0.00449087564674989,0.0010863019286686177,-0.00044184986313383835,-0.014565972848937717
107.55,5.960695147850851,-0.015204365402671342,0.00449087564674989,0.0010863019286686177,-0.00044184986313383835,-0.014565972848937717
107.56,5.962020127154034,-0.024131472998009676,0.0044863571307586165,0.0002550307575505438,-0.00035032274324161005,-0.02412890677906751
107.57,5.962490402343142,-0.05686410714191654,0.0044865661787247,0.002172824627235799,-0.00016177946973316385,-0.06180551556774065
107.58,5.962595370222933,-0.07038772254852911,0.004451626019673019,0.0009553969705302597,-0.00011842226974546782,-0.07638295613629453
107.59,5.962710100504296,-0.08007903366464324,0.004442883881963328,-8.100139155413058e-05,-0.00014677370587379588,-0.0866513779178553
107.6,5.962710100504296,-0.08007903366464324,0.004442883881963328,-8.100139155413058e-05,-0.00014677370587379588,-0.0866513779178553
107.61,5.962862628570898,-0.08611794486717793,0.004433650361182762,-0.0006097356117001293,-0.00024389505236337543,-0.09294668621661406
107.62,5.963348795731179,-0.08195570025905044,0.004412667777404735,-0.002444051460206388,-0.0004000202637850808,-0.08739183772132765
107.63,5.964170984413297,-0.06495306799406766,0.004360040367874026,-0.0020977289578914585,-0.0005374526409232475,-0.06960511068032582
107.64,5.964170984413297,-0.06495306799406766,0.004360040367874026,-0.0020977289578914585,-0.0005374526409232475,-0.06960511068032582
107.65,5.964597024505386,-0.05236021501840888,0.003800661717909772,-0.0010134760955313568,-0.00024017671323673742,-0.05485945931351152
107.66,5.9647470124327135,-0.04275678451141539,0.004093034955937526,-0.0006408884862370278,-0.0003488368678272813,-0.04925681965844317
107.67,5.964778501447923,-0.02850821986558814,0.004027658096480519,-0.002364927467012906,-0.00032604350664847224,-0.03334980411977901
107.68,5.96480860451099,-0.01385576493277332,0.004038463333156635,-0.00248774159051024,-0.0002383990309280819,-0.017452294966457543
107.69,5.96480860451099,-0.01385576493277332,0.004038463333156635,-0.00248774159051024,-0.0002383990309280819,-0.017452294966457543
107.7,5.964837931262997,-0.0012912814004753352,0.004085778388346473,-0.0014143335176452464,-0.0001460197242009015,-0.004258344605463667
107.71,5.96486507829054,0.008892309118031034,0.004176398394050224,-0.0005825603998736847,-9.135083504978244e-05,0.006035646604602298
107.72,5.964890555002886,0.01672535865599543,0.00429959903285073,-0.00010374306423439928,-8.025755016342534e-05,0.013628732346314579
107.73,5.964820676591659,0.027273566084819734,0.0044025202062336986,-0.0009131023806152718,-0.00011416125778828062,0.02517544345869504
107.74,5.964797316095459,0.04558377174431866,0.004622633871827492,-0.0004992681360406121,-3.64429595219063e-05,0.04450615825463655
107.75,5.964850824586875,0.05150505681899891,0.004732453365430234,-1.1982085813240153e-05,1.3654281634377544e-05,0.050444982811953025
107.76,5.964850824586875,0.05150505681899891,0.004732453365430234,-1.1982085813240153e-05,1.3654281634377544e-05,0.050444982811953025
107.77,5.964934325255179,0.05524576966478939,0.004834965094678259,0.0002538730122664515,4.627237643418829e-05,0.054069265244994565
107.78,5.964768798554533,0.06528082998833384,0.004850769231726928,-0.0014500760217721553,1.8734638366718933e-05,0.0661442164564176
107.79,5.964706907527441,0.0835148315979869,0.004859162732510247,-0.0007880257363561711,0.00010439265544998918,0.08732905847276656
107.8,5.964868483021936,0.08865804620762922,0.00479988513299295,-2.8099997405929888e-05,7.271094946005883e-05,0.09345949952293549
107.81,5.964868483021936,0.08865804620762922,0.00479988513299295,-2.8099997405929888e-05,7.271094946005883e-05,0.09345949952293549
107.82,5.965126504360768,0.09108257536279547,0.004700462378291274,0.00044650931344209416,-2.786849164480943e-05,0.09703904840181715
107.83,5.965688709389381,0.06497304340232309,0.004461866307039214,0.00383779170612339,-0.00033405467824303224,0.06955115362092246
107.84,5.965688709389381,0.06497304340232309,0.004461866307039214,0.00383779170612339,-0.00033405467824303224,0.06955115362092246
107.85,5.965952307240611,0.038009256101042437,0.004039146421652426,0.00190246982345181,-0.0004916416994754999,0.04454540249813424
107.86,5.965952307240611,0.038009256101042437,0.004039146421652426,0.00190246982345181,-0.0004916416994754999,0.04454540249813424
107.87,5.965917959717585,0.02504321659490848,0.003905030455736788,0.0018984035309874644,-0.00046497066160749285,0.032355826414422785
107.88,5.96574698387989,0.004161873939090092,0.0038714940419001566,0.0009817174709968865,-0.00035086953581997895,0.012915316708124017
107.89,5.965640371777278,-0.002961628427699925,0.003970311480557601,0.00038733772926210927,-0.0003095886948108106,0.006197775267003297
107.9,5.965640371777278,-0.002961628427699925,0.003970311480557601,0.00038733772926210927,-0.0003095886948108106,0.006197775267003297
107.91,5.965530148315034,-0.007925609637879307,0.004110727995359311,-8.823358673876607e-05,-0.00028353167850712533,0.0013090726678709704
107.92,5.964129630682619,-0.036632371898108744,0.004335453126796402,0.002295047412459022,-0.0001472695613672742,-0.03420550383675267
107.93,5.964129630682619,-0.036632371898108744,0.004335453126796402,0.002295047412459022,-0.0001472695613672742,-0.03420550383675267
107.94,5.9632297336254005,-0.058065001206978245,0.004365658157426886,0.0002210195909519164,-5.800679991865931e-05,-0.05964979348983545
107.95,5.962985601793319,-0.0647695840945077,0.004425999196718736,-0.00024015150664096982,-7.776672202601835e-05,-0.06725648698038544
107.96,5.962803552440138,-0.07321345962450872,0.0045139658967494325,-0.0005590442415331947,-0.0001227728375791083,-0.07189881367725989
107.97,5.962854642069319,-0.06892679418063591,0.004517316392729952,-0.0005589106561235516,-0.00012276120974560878,-0.07189881473567436
107.98,5.96275432106357,-0.07185391846248079,0.004605726629757436,-0.000565555692644548,-0.0001650713480163915,-0.0754714230395708
107.99,5.962682420717417,-0.07300739720035063,0.00464175013510588,-0.0006963901518175265,-0.0002013381407546055,-0.0774658470930681
108.0,5.962672802303916,-0.07255866386650232,0.004600165274840536,-0.0008365978951132704,-0.00023310618425565277,-0.07787731199662476
108.01,5.962936304215443,-0.05700318948810647,0.004336676632505341,-0.0033007832490416175,-0.0003390740463221401,-0.061501669806718555
108.02,5.962936304215443,-0.05700318948810647,0.004336676632505341,-0.0033007832490416175,-0.0003390740463221401,-0.061501669806718555
108.03,5.963164629257088,-0.040722493689732533,0.0042329267386673405,-0.003534047820013491,-0.0003307158932745876,-0.04412593068532866
108.04,5.963381730070768,-0.025923777654444216,0.004133501897081045,-0.0022412068294245958,-0.000282297337467777,-0.028963560857271906
108.05,5.963793769663693,-0.004198313231868695,0.00407097919879645,-0.0004167492478812823,-0.00020250949960565017,-0.007515199377557343
108.06,5.9637842604339,0.010353307331919527,0.004083931208530773,-0.0017167641877134958,-0.00023781499662815098,0.008495544773487977
108.07,5.9637842604339,0.010353307331919527,0.004083931208530773,-0.0017167641877134958,-0.00023781499662815098,0.008495544773487977
108.08,5.963837847737747,0.023816416846682727,0.004143014167669456,-0.0017023106635474117,-0.0001966944044019536,0.023007363008699235
108.09,5.9639404262216,0.03479419667411375,0.0042173733815211775,-0.0007918429986785461,-0.00014750847070908697,0.034488301214782045
108.1,5.964079787894367,0.04329617802878588,0.00431743103370149,-0.00013969344440422098,-0.00012167374753877007,0.043044696887848
108.11,5.964243056776698,0.04943492899451045,0.004435527679429533,0.0002229389019692124,-0.00012012009437846812,0.04894207756055645
108.12,5.964513722865589,0.06088355618680264,0.004252928782918106,0.00013872186663665324,4.816902065586796e-05,0.056761255848523436
108.13,5.964561072909026,0.05750805197192924,0.004646936105564471,0.0001576264271325564,-0.0001346139970083418,0.056787514341054265
108.14,5.964713663463764,0.06045257480547961,0.0047270958325765534,0.00013188682514186519,-0.00010079009531351136,0.05988314724750845
108.15,5.9648727506500565,0.061951780665873854,0.004789162226055464,0.0003212207065546662,-4.600283132827093e-05,0.06154573137630161
108.16,5.965032711297587,0.062123756852925024,0.004833844571347722,0.0004318834110594794,8.67979817835754e-06,0.06196362410485556
108.17,5.965189572351168,0.06117754104349744,0.00485545948233316,0.00044977103228906656,4.601172282788032e-05,0.06142601159650218
108.18,5.9652083934627855,0.05010835664410727,0.0049067032634547425,0.002488779337263823,6.960643100871607e-05,0.04873802491228618
108.19,5.965192121822855,0.03608377780346317,0.004804601366393589,0.002904179641936456,1.75491857031453e-05,0.03386685535573131
108.2,5.965188917011742,0.02376419105739709,0.0046225052041313774,0.0017715205421632808,-7.218540073774963e-05,0.021835307379866633
108.21,5.96513276101989,0.0043766893065014575,0.004186230542973367,0.0006298183848426657,-0.0002863610953458176,0.005010279769549441
108.22,5.96513276101989,0.0043766893065014575,0.004186230542973367,0.0006298183848426657,-0.0002863610953458176,0.005010279769549441
108.23,5.964414080464941,-0.013870340705224943,0.004058425610660991,0.0030546564830831804,-0.000372299881836093,-0.01427507553933498
108.24,5.963772103188716,-0.031955142795594436,0.0038784223892849657,0.0032136805205735092,-0.00040730291804833056,-0.03295903981248451
108.25,5.963298845789743,-0.046570219052423464,0.003770535947485203,0.0017965003820759528,-0.0004011771116312776,-0.047648717362916364
108.26,5.962980397805838,-0.05757370228950947,0.003743380802875302,0.0007744232526371685,-0.0003976676145588838,-0.05844126450050737
108.27,5.962587092245536,-0.07206693415795767,0.003918641827842762,0.00010653881755921374,-0.0004218681131006243,-0.07284503230427859
108.28,5.962517604069022,-0.07575063293419892,0.004058361301450602,-0.00021884430532652477,-0.0004298860069860553,-0.07659308885886508
108.29,5.962505334016608,-0.07753514618471606,0.00418612792092771,-0.0004679736938790039,-0.00041993537773745755,-0.07855202811541916
108.3,5.962532293826076,-0.07779722681432283,0.004285299992789532,-0.0006240711000398341,-0.00038373516883614023,-0.07910555714707884
108.31,5.962532293826076,-0.07779722681432283,0.004285299992789532,-0.0006240711000398341,-0.00038373516883614023,-0.07910555714707884
108.32,5.962584382780665,-0.07687552396109172,0.004356959605243426,-0.0007132551882167268,-0.0003207039260211679,-0.07859665450535822
108.33,5.9628434018505665,-0.06813098204434526,0.004396769522588155,-0.0023401043335274634,-0.00027327533556681724,-0.06844518880758903
108.34,5.96335799676513,-0.046159437905411486,0.00455192968982149,-0.0020934927276213475,-4.5754022407653325e-05,-0.04573248016747824
108.35,5.96335799676513,-0.046159437905411486,0.00455192968982149,-0.0020934927276213475,-4.5754022407653325e-05,-0.04573248016747824
108.36,5.96355410700902,-0.036101284479245814,0.0046316181888702455,-0.0015424032968872155,6.610014569863676e-05,-0.03653423154694744
108.37,5.963635302664833,-0.01930756853155785,0.004652878889808805,-0.002959381029229283,9.637897023928124e-05,-0.019170281378336346
108.38,5.963700341057206,-0.002663213654683083,0.004692339097450819,-0.002856983147283319,0.0001559715381271174,-0.0028980409126950057
108.39,5.963816348964765,0.010946680143502694,0.004680827180602063,-0.0015950307804777147,0.00016067767673773494,0.009816550587049533
108.4,5.964151786965721,0.027827788557185915,0.004576084739920954,7.316152280324811e-05,-4.0574793291018244e-05,0.025025082268019694
108.41,5.9640895113943575,0.040858962084081116,0.004422788528184518,-0.0014860116443862026,-0.00022713298252660208,0.04002748953249359
108.42,5.9640895113943575,0.040858962084081116,0.004422788528184518,-0.0014860116443862026,-0.00022713298252660208,0.04002748953249359
108.43,5.964208825610804,0.0627003732871987,0.004196897414283795,-0.000427088605573023,-0.0003115851547664149,0.06570901209910986
108.44,5.964396809029225,0.06934029470847643,0.004162424102334844,0.00030580090939124856,-0.0003044212187755739,0.07373258025738909
108.45,5.964396809029225,0.06934029470847643,0.004162424102334844,0.00030580090939124856,-0.0003044212187755739,0.07373258025738909
108.46,5.964892417473722,0.07583889606112379,0.004260605927329062,0.0007208444509192722,-0.0002944172430024676,0.08196035637093124
108.47,5.965200953743512,0.07351821763787574,0.004363754413748607,0.0014484569648903832,-0.0002756897204676631,0.07908924398373501
108.48,5.965200953743512,0.07351821763787574,0.004363754413748607,0.0014484569648903832,-0.0002756897204676631,0.07908924398373501
108.49,5.96546637234219,0.06944940726331153,0.004444326301350748,0.0015750514148755973,-0.000271018849032955,0.07434772817322527
108.5,5.965832443846809,0.06024129287445814,0.004536602837416788,0.0008667542434132672,-0.0002005808031452654,0.06405374651481888
108.51,5.965940044812951,0.055816292218888404,0.004565277495226009,0.0006074442237676318,-0.00013235755968555698,0.05932944733771185
