Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
126.16,0.0019053481476205972,0.00042213444043687676,0.00037954708000223736,-6.14190322287056e-05,-0.00019248097802315321,0.0009837927189948203
126.17,0.0019055618502947908,0.000422140342771776,0.0003795374429716889,-6.13558708997085e-05,-0.00019248856977353477,0.0009838657327596685
126.18,0.0019055618502947908,0.000422140342771776,0.0003795374429716889,-6.13558708997085e-05,-0.00019248856977353477,0.0009838657327596685
126.19,0.001834329581677679,0.0003956624786792519,0.0003836022384986844,5.315029445984475e-05,-0.00018739849818901944,-0.0001244987457784154
126.2,0.0019057775504849363,0.0004221402096855683,0.000379530318233085,-6.130338071653999e-05,-0.0001924946316758933,0.0009839214799627857
126.21,0.0019059858187304647,0.0004221596890741682,0.00037952502537317976,-6.1256978687686e-05,-0.0001924995646243937,0.0009839675630377877
126.22,0.0019059899926619627,0.00042214082080434734,0.0003795250511473956,-6.125877044663402e-05,-0.0001924994526206415,0.000983967473402026
126.23,0.0018347537283982143,0.00039569342507219876,0.00038359728968553246,5.325008200729038e-05,-0.00018740043368470862,-0.00012436674076482139
126.24,0.0019061968012102713,0.0004221466649978787,0.00037952105282199777,-6.122014421385943e-05,-0.0001925031771357009,0.0009840088898818182
126.25,0.001834957429865,0.0003957171227037372,0.0003835966482911043,5.329127330288609e-05,-0.0001873998120203228,-0.00012430699720744604
126.26,0.001906397647999831,0.0004221599070770551,0.00037951797831291007,-6.118620592008436e-05,-0.00019250601395858283,0.0009840487934409839
126.27,0.0019065934205762154,0.000422180844708668,0.0003795156653935303,-6.115604339956893e-05,-0.0001925082139163458,0.000984088616884283
126.28,0.0019065934205762154,0.000422180844708668,0.0003795156653935303,-6.115604339956893e-05,-0.0001925082139163458,0.000984088616884283
126.29,0.0019067813527091318,0.00042222743104300387,0.00037951397396648336,-6.112718917150051e-05,-0.0001925100853273213,0.0009841288031815943
126.3,0.0019067855280052737,0.0004222085522422365,0.0003795139992193134,-6.112898119205155e-05,-0.00019250997402670776,0.0009841287136442248
126.31,0.001835539934312415,0.0003958321903389766,0.000383599205973556,5.33926049927842e-05,-0.00018739423429997462,-0.00012412903627232537
126.32,0.0019069754124540067,0.00042224150371896624,0.0003795128574928992,-6.110448668186288e-05,-0.00019251141127654518,0.0009841688536876587
126.33,0.0019071600936141982,0.0004222969440464155,0.00037951210291168913,-6.108032336237068e-05,-0.00019251270883399832,0.000984208687272394
126.34,0.0019071642699291201,0.00042227806011017844,0.0003795121280502406,-6.108211551274649e-05,-0.0001925125978857576,0.0009842085977509385
126.35,0.001907352940577151,0.0004223167822063767,0.0003795117281770013,-6.106148387534762e-05,-0.00019251359299470586,0.0009842475341640775
126.36,0.001907352940577151,0.0004223167822063767,0.0003795117281770013,-6.106148387534762e-05,-0.00019251359299470586,0.0009842475341640775
126.37,0.001836106387689955,0.0003959872527536836,0.00038360607177270154,5.3472443403033046e-05,-0.00018738593053573712,-0.00012395312453973738
126.38,0.0019075419129060344,0.00042235658156931433,0.00037951159839524304,-6.104225734537292e-05,-0.0001925144469236804,0.0009842853955158847
126.39,0.0019077272127163726,0.0004224156397115043,0.0003795116630294236,-6.102235543237271e-05,-0.0001925153056558785,0.0009843221770038549
126.4,0.0019077313906693644,0.0004223967481538346,0.0003795116880816935,-6.10241477661373e-05,-0.00019251519523739925,0.0009843220874835746
126.41,0.0019079172047569766,0.0004224557945502436,0.00037951192523055154,-6.100691249498985e-05,-0.0001925158594427866,0.0009843576642743234
126.42,0.001907921383251571,0.0004224369004773764,0.00037951195026696377,-6.100691249498985e-05,-0.0001925158594427866,0.0009843576642743234
126.43,0.0018929136574175472,0.0004348752020474447,-1.070811201192889e-05,-4.9565569558880864e-05,-9.663130209566466e-06,0.000980471357460027
126.44,0.0019081117927612125,0.00042247689936269236,0.000379512344537391,-6.099035280742469e-05,-0.0001925164536293879,0.0009843922797266765
126.45,0.0018368657819900658,0.0003962047813684151,0.0003836184970650256,5.356200734831165e-05,-0.00018737314844919663,-0.00012373295214027752
126.46,0.0019083024829937623,0.0004225167560997485,0.0003795128395367579,-6.097431067974464e-05,-0.00019251698968081993,0.0009844261350254867
126.47,0.00183705647738555,0.00039625891985069835,0.0003836219032788802,5.358286672964506e-05,-0.00018736979085164969,-0.00012368002920134366
126.48,0.0019084933248618716,0.00042255655408145225,0.00037951341191286525,-6.095866383804297e-05,-0.00019251747841141838,0.0009844594355002442
126.49,0.0018372472715445778,0.00039631304993553756,0.0003836253776513967,5.36033794014092e-05,-0.00018736639058621076,-0.00012362756845854522
