Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
217.61,-9.721130089228455e-05,0.00019682042329113224,0.00036890427327770415,0.00015137048598165724,-0.00019472657659127973,0.001806560794764127
217.62,-0.0003310735340246128,-0.00024089699256251917,0.0004125408328060943,-3.524655004794682e-05,-0.00018098511311649205,-0.002032522711090092
217.63,-0.0005023887335452649,-0.0005512040576054698,0.00037660882494136577,0.00015394136651797214,-0.00020169611563980092,0.0008182377422013993
217.64,-0.0005023887335452649,-0.0005512040576054698,0.00037660882494136577,0.00015394136651797214,-0.00020169611563980092,0.0008182377422013993
217.65,-0.0001701730827090983,-0.00026721749920775753,0.0003894537716578474,-0.00010898339802846858,-0.00015193039980554302,-0.0016502340117458512
217.66,-5.551214515508808e-05,-0.00018640971695527402,0.00038390885683749573,-0.00010584370855874721,-0.00015722277256763914,-0.0018002539262410439
217.67,-0.00015188408030884873,-0.00033056096432347744,0.00036373573812057704,0.00014505227424883678,-0.00019386735778597814,0.0012379082350694075
217.68,-0.00015188408030884873,-0.00033056096432347744,0.00036373573812057704,0.00014505227424883678,-0.00019386735778597814,0.0012379082350694075
217.69,0.00015770954944507908,1.8584398608767003e-06,0.00039612498589894064,-0.00010130020537282839,-0.00016282248839132366,-0.0012256798650854
217.7,0.000266678732422597,0.00021028691297858126,0.00040693730257170707,-0.00010605787683537585,-0.00017188754723489747,-0.0008815472941993056
217.71,5.771302215060489e-05,8.39605356966012e-05,0.0003978927869290285,0.00014302391530123646,-0.00020445687698089708,0.0018949649188172374
217.72,5.771302215060489e-05,8.39605356966012e-05,0.0003978927869290285,0.00014302391530123646,-0.00020445687698089708,0.0018949649188172374
217.73,0.00025644386584321817,0.00038195324081386113,0.0004231002595028713,-0.00011384571461921442,-0.00017043026944365826,-0.0008052130892140679
217.74,3.5795965066251866e-05,0.00021822722402688456,0.0003877757703267426,7.802247902267222e-05,-0.0001943308582228609,0.0019526849253606604
217.75,0.00023124093728432742,0.0004899018525005668,0.0003989419600274026,-0.00013689672739615138,-0.00015389267658913813,-0.0007480356253834718
217.76,-1.8341876335673915e-05,0.0003003901491417828,0.00037801956175381377,0.00015318048318684686,-0.0001860906368838284,0.0019432596777545995
217.77,-9.88539594929579e-05,0.0002834712394507995,0.00037207091275608806,0.00015292551568782135,-0.00019999470788766921,0.0018756618274957124
217.78,-9.88539594929579e-05,0.0002834712394507995,0.00037207091275608806,0.00015292551568782135,-0.00019999470788766921,0.0018756618274957124
217.79,7.469330225411683e-05,0.00047322431615974054,0.00040124639192136023,-9.264184543036671e-05,-0.0001655229514618954,-0.000879526863775314
217.8,-0.0001696495448636424,0.00020225781811010729,0.000371918431329719,0.00015812324489186016,-0.00020321078302822971,0.0018226404326326608
217.81,-8.715685513039047e-05,0.00024410521014016752,0.00040212557666567667,-8.926461183345757e-05,-0.00017079749880693492,-0.001532503580223433
217.82,-0.00027595741894939944,-5.998111173246799e-05,0.00037062553055130116,0.0001622543125961885,-0.00019901379643109878,0.0013312269132994886
217.83,-0.00013098865114666687,-1.3022787338862633e-05,0.0003929119905087777,-8.451745283299491e-05,-0.0001654787627533881,-0.0018694701415866378
217.84,-7.727414065087247e-05,-0.00020137264169250697,0.0003850717450314183,-8.842265460246528e-05,-0.0001637510146785416,-0.001971400013774827
217.85,-0.0001813324260810627,-0.000430450334709657,0.0003572927556376371,0.00015523238736353588,-0.00019616129115692624,0.0010990021085159464
217.86,2.7632219275883433e-05,-0.00028964545471059795,0.0003884127942555089,-9.841958829518388e-05,-0.00016659583446443845,-0.00194258982662856
217.87,-6.651452848240475e-05,-0.0004707925208016942,0.0003638680352452689,0.00014495679049776378,-0.0002001623691040325,0.0011615393775879247
217.88,-0.0002049530609735607,-0.0008531674606324264,0.0004131792224958647,-4.042224138474471e-05,-0.00019103679942980594,-0.002363116231751228
217.89,-0.0002049530609735607,-0.0008531674606324264,0.0004131792224958647,-4.042224138474471e-05,-0.00019103679942980594,-0.002363116231751228
217.9,0.00012778747420962353,-0.0005621780387810632,0.0003993040882940943,-0.00014220156085370465,-0.0001588861268002239,-0.0015794990526880204
217.91,7.604867038970213e-05,-0.0005266816760219959,0.0003639720850501122,0.00010689363432208186,-0.00019067659134472615,0.0015117169708842326
217.92,7.604867038970213e-05,-0.0005266816760219959,0.0003639720850501122,0.00010689363432208186,-0.00019067659134472615,0.0015117169708842326
217.93,0.00023940045274570087,-2.4269295073949098e-05,0.0003934193414214731,0.00012019006081286616,-0.00019160033754391724,0.0019387232350712045
217.94,0.00046672408202187173,0.00039621238448480777,0.00042730588091746257,-0.00012929139071552763,-0.00016548987288119604,-0.0006914631636402641
217.95,0.00022753755637602973,0.00032209570036640533,0.00041331168576061293,0.000130621477899107,-0.00020565523554397434,0.0020426322308462843
217.96,0.00039536903748473473,0.0006413285368675146,0.00043383852991498226,-0.00011262734444998219,-0.00017399189209026732,-0.0006897526245115387
217.97,0.00039536903748473473,0.0006413285368675146,0.00043383852991498226,-0.00011262734444998219,-0.00017399189209026732,-0.0006897526245115387
217.98,0.00011608561316312604,0.0004683577066194644,0.00040761021624789013,0.00015015124474681383,-0.00020585262143238674,0.001976974090735516
217.99,0.00025861826844119566,0.0006954452437727112,0.00041981560511531244,-9.527298591207856e-05,-0.00016849796187281567,-0.000799433537243716
218.0,-3.095395935290564e-05,0.0004462681138339339,0.00039030430601046557,0.00016387201643684182,-0.00019786582457388216,0.0018452656485738214
218.01,0.00011107237657732531,0.0006125382279245607,0.00040393991371021764,-8.686306113412323e-05,-0.00016179542000582117,-0.0009412141019071146
218.02,-0.0001569749365973321,0.000308267168028933,0.00036278226500148004,0.00016479908024776284,-0.0001990375438484459,0.0017466081779536177
218.03,-9.164919037918219e-05,0.0003131756154465797,0.00038883782635048533,-7.976233400395812e-05,-0.0001664230412497333,-0.0016119097929994319
218.04,-0.0001527383391913994,-9.260611032325719e-06,0.00038322395989167334,-7.580286649224628e-05,-0.00016446025501787935,-0.0019364374030650259
218.05,-0.0002897915250289607,-0.00031023752418596134,0.0003528098045229684,0.0001698279328450593,-0.00019652517677100175,0.0010679204052665816
218.06,-0.0001012478243923531,-0.0002380670056285213,0.00038153808982211004,-8.48996830528087e-05,-0.000166631120629651,-0.0020185152708268226
218.07,-0.0001012478243923531,-0.0002380670056285213,0.00038153808982211004,-8.48996830528087e-05,-0.000166631120629651,-0.0020185152708268226
218.08,-0.00020320076710158826,-0.00047696680402994457,0.00035557628356432667,0.00015637026345953226,-0.0001993693094220581,0.0010611317032514736
218.09,-8.150087966066304e-05,-0.000520390978831404,0.00036314351516852163,0.0001427224473634468,-0.00020168935019544606,0.0011381754131177084
218.1,-8.150087966066304e-05,-0.000520390978831404,0.00036314351516852163,0.0001427224473634468,-0.00020168935019544606,0.0011381754131177084
218.11,-1.7220942362112207e-05,-0.0005754983245999338,0.0004024329575100328,-8.217603674269773e-05,-0.00017958004173075596,-0.0021169463318451197
218.11,0.00025215625529227247,-0.00032607890182201175,0.00039811893084895487,-0.00012803213713547237,-0.0001617870187930469,-0.0013616646566357166
218.13,0.00025215625529227247,-0.00032607890182201175,0.00039811893084895487,-0.00012803213713547237,-0.0001617870187930469,-0.0013616646566357166
218.14,0.00014459586741548977,-0.0003607832274155896,0.00036833126820528785,0.00011761385696634431,-0.00019773861001886686,0.0016569242397410275
218.15,0.00042227078142911015,5.733526889271489e-05,0.0004027784557030434,-0.0001299604034710396,-0.00016053892894297782,-0.0008548487699272295
218.16,0.00022546406194167798,1.2632521601336535e-05,0.00039742377488846117,0.00012247059022686091,-0.0001956722601647,0.00196651533639011
218.17,0.00042733091951152006,0.0003823891166081875,0.00042767310880409393,-0.00012957397187892875,-0.00016583037514428085,-0.000704665701216973
218.18,0.00017282691176549056,0.0002698405571839053,0.0004104537467483407,0.00012851731505374403,-0.00020248693421884073,0.0020009173038320924
218.19,0.0003326336667050384,0.0005609387237489455,0.0004293816714087189,-0.00011679802919092221,-0.0001690513658979415,-0.0007515035017501801
218.2,5.23427771140281e-05,0.0003711827948938751,0.00040325012141921053,0.0001447772365889053,-0.00020052413361005262,0.0019044457763779086
218.21,0.00019817393286051768,0.000590025941286896,0.0004168232263365619,-0.00010171535948587005,-0.00016424485363480002,-0.0008771395951214179
218.22,-7.181715213907836e-05,0.00032703362543193656,0.00037326121932120573,0.0001543491588922935,-0.00020022639617217722,0.0018094407588773796
218.23,4.265175166902947e-05,0.0004276489508809761,0.0003957162687043281,-8.057864067351004e-05,-0.00016273885464310477,-0.0010576906098084874
218.24,-0.00020397513915312832,0.00013416144839589856,0.00036197005587233793,0.0001635754812382135,-0.00019636808518909757,0.0016613053571435982
218.25,-0.0005285125185137946,-0.0005642827909452825,0.00036932847828233966,0.00015764679855477092,-0.0002010240034133338,0.0008121239779006524
218.26,-0.0005285125185137946,-0.0005642827909452825,0.00036932847828233966,0.00015764679855477092,-0.0002010240034133338,0.0008121239779006524
218.27,-0.00028432024383911385,-0.00042846700500531303,0.00034947408916862865,0.00014081068819522265,-0.00018869092577957468,0.001326397743068029
218.28,-0.00028432024383911385,-0.00042846700500531303,0.00034947408916862865,0.00014081068819522265,-0.00018869092577957468,0.001326397743068029
218.29,-7.409651143044762e-05,-0.00022614707630472065,0.00038482084383977764,-0.00010842425808562877,-0.00015979395542563797,-0.0018001001069973739
218.3,-0.00016808972750059892,-0.0003705096669066462,0.00036525382166839886,0.00014114160196714555,-0.00019569501126796756,0.0012358750675168335
218.31,0.00014393773028588798,-3.555022611934554e-05,0.000397363459472297,-0.0001056318014881124,-0.00016358916166201506,-0.001230261152039399
218.32,3.229563599628812e-06,-0.00015082110644292485,0.0003726346528391328,0.00014084913016239046,-0.00020639672431003127,0.0016936999980965474
218.33,0.0002582061423065059,0.00018303186878888852,0.00040709669922086986,-0.00010986187539750032,-0.0001709306375046503,-0.0008894576604577723
218.34,5.182781204784237e-05,6.261870723132468e-05,0.0003978398363759173,0.00013981132187804057,-0.00020325941197845405,0.0018864955569607468
218.35,0.00025281658103271733,0.00036612963582374584,0.0004231051618733928,-0.00011632945809260088,-0.0001693887124413055,-0.0008137900378680021
218.36,2.022916775412254e-05,0.00019034279009676113,0.000386230020723238,0.00013126870878760235,-0.00020626360355343205,0.0019220109324543618
218.37,0.00020325133754118939,0.00044490838431038765,0.0004082077863600668,-0.00010801614509117072,-0.00016518221585857593,-0.0008055716695524468
218.38,-5.346367567289799e-05,0.00024014214020958214,0.00038987120885186123,0.00015119434884269044,-0.00019363802069553528,0.0018688988325352967
218.39,-0.00026858804399095665,-2.2019717422326753e-05,-1.211376899820311e-05,0.00014703102632564058,-0.00020226882157642015,0.0014219463229180253
218.4,-0.0002774647142518571,-7.349983348524124e-05,0.0003776633504607182,0.00014702832619843169,-0.00020226925572396323,0.0014219465403553472
218.41,-0.0002241167675254049,-5.388949625391567e-05,0.00036003846149679995,0.00014937526140671335,-0.00019286217821255688,0.0015819797395477768
218.42,-0.0002241167675254049,-5.388949625391567e-05,0.00036003846149679995,0.00014937526140671335,-0.00019286217821255688,0.0015819797395477768
218.43,-8.906375725026016e-05,5.552665931667559e-05,0.0003908476024734245,-9.629727673064442e-05,-0.000161707598897493,-0.001679675486974431
218.44,-0.00023782882273591096,-0.00018310553140053642,0.00036456779577252117,0.00015576856707865674,-0.00019445611405802875,0.001257916782150529
218.45,-0.00018016341253229573,-0.00029967238027972564,0.0003641783600087399,0.0001597267807507296,-0.00019970516986010878,0.0011504292452738816
218.46,-0.00018016341253229573,-0.00029967238027972564,0.0003641783600087399,0.0001597267807507296,-0.00019970516986010878,0.0011504292452738816
218.47,1.789142981591185e-05,-0.00016718515912158625,0.00039219635416861586,-8.99478573535676e-05,-0.0001698366609010062,-0.0019166620815720846
218.48,-8.493924996333392e-05,-0.00036469727421859605,0.0003640933666753897,0.00015554416840739914,-0.00020209090822815911,0.0011704205311306088
218.49,-1.852987954004218e-05,-0.00043822232384662475,0.0004013563254072248,-6.159820111659361e-05,-0.00017912431678486954,-0.0018432444102997525
218.5,-0.0001301684481380806,-0.0006025477426989277,0.00037133043322317165,0.00014028280270840892,-0.00020840828487523168,0.0011690637961207272
218.51,7.819236435976507e-05,-0.0002771680116051601,0.00036859524153967085,0.00012137180913463321,-0.0001974096166928324,0.001711480400046339
218.52,7.819236435976507e-05,-0.0002771680116051601,0.00036859524153967085,0.00012137180913463321,-0.0001974096166928324,0.001711480400046339
218.53,0.0003461567487233538,0.000116863754187261,0.0004023876525257148,-0.00012506182603285186,-0.00015998979663914316,-0.0008410990292321541
218.54,0.0003466108560413838,0.0003955606601507111,0.000425341243343918,-0.00012432686767173214,-0.00016529206723709685,-0.0007375608248845203
218.55,0.0003466108560413838,0.0003955606601507111,0.000425341243343918,-0.00012432686767173214,-0.00016529206723709685,-0.0007375608248845203
218.56,0.00026092362426246457,0.0005390931066779617,0.00042672129801972345,-0.00011342771290074633,-0.00016881930171953308,-0.0007995556214650531
218.57,5.776663173179488e-06,0.00034383127639681403,0.0003936337484903879,0.00010403653346938406,-0.0001937958761316317,0.0018958700774951375
218.58,5.776663173179488e-06,0.00034383127639681403,0.0003936337484903879,0.00010403653346938406,-0.0001937958761316317,0.0018958700774951375
218.59,0.00017539757855309862,0.0005710633780294684,0.0004025508237702543,-0.00011992947141110958,-0.00015556969900101157,-0.0008481142654314495
218.6,-8.896407336185947e-05,0.0003361819101683782,0.00037735828530585327,0.00016118209533283383,-0.000188082386891138,0.0018222604919219106
218.61,-2.5063350681454623e-05,0.0003879312952493609,0.0004010218757987916,-8.661107860430818e-05,-0.00016306672458955677,-0.0015528439229136215
218.62,-9.900811599319119e-05,0.00010499061155612456,0.0003888548865359196,-7.591939479671698e-05,-0.0001680931847000404,-0.0018996412696086077
218.63,-9.900811599319119e-05,0.00010499061155612456,0.0003888548865359196,-7.591939479671698e-05,-0.0001680931847000404,-0.0018996412696086077
218.64,-0.00024504124665103715,-0.0001960868123009849,0.0003558315861726591,0.0001746434906804752,-0.00019943894839989762,0.0010982532783328403
218.65,-6.589059868973716e-05,-0.0001326469830663687,0.00038175047004773986,-7.728634570548624e-05,-0.00016826363364304112,-0.001992567494167797
218.66,2.639806992990341e-05,-0.00026638370146624916,0.000384146263125501,-9.109419180556704e-05,-0.00016932383144163638,-0.001952707961638523
218.67,-7.155520788322023e-05,-0.0004645954383137959,0.00035950734962897514,0.00014987557485578436,-0.00020171275275597794,0.0011555178511497002
