Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
232.55,7.335697298260397,1.0164920046322896,0.9556139962467095,0.02983373288202846,-0.9866275138147462,1.1428448151949064
232.56,6.80261972796289,0.9343497262765562,0.8118417823852233,0.05736317551698145,-0.9434509302213548,1.0939812729386191
232.57,6.516008638247886,0.9716843681381746,0.8064021718632081,0.07404528378646064,-0.9212793339073403,1.0687145373120144
232.58,6.533174178466964,0.9025289057894491,0.7455872020212552,0.07404739125096464,-0.9212808500244608,1.0687130843331791
232.59,6.260216725811149,0.8689368913233066,0.6545071159730377,0.020637950382636563,-0.9192863488964733,1.0254266484633985
232.6,6.087674443529816,0.7044738844000514,0.5584353749797251,0.09397305916989752,-0.8312004701619435,0.7496568921783778
232.61,5.885229791638267,0.09248590592112012,0.6695905709258005,0.6360056105556932,-0.712218739498207,-0.08974148937102307
232.62,5.885229791638267,0.09248590592112012,0.6695905709258005,0.6360056105556932,-0.712218739498207,-0.08974148937102307
232.63,5.593380588123637,-0.30846607342887844,0.6453910684711237,0.6840744897092383,-0.5909895020914234,-0.5468233530174313
232.64,5.468437159285593,-0.5436187915437102,0.7965218965484843,0.9521321840913766,-0.5515179676159889,-0.932972287156106
232.65,5.037017081253213,-0.7301718886891427,0.8929913204713263,0.8806654042670659,-0.5318788628666785,-1.2671386258993214
232.66,5.037017081253213,-0.7301718886891427,0.8929913204713263,0.8806654042670659,-0.5318788628666785,-1.2671386258993214
232.67,4.851782958102312,-0.7386598608226664,0.8637841782880709,0.7599033460154603,-0.5315929961093427,-1.3485014034809675
232.68,4.711198501996917,-0.7311497397645128,0.8144434445965031,0.6398835021716807,-0.5235345318564028,-1.4188383408608702
232.69,4.581974034774281,-0.7154776197843964,0.7485348840242687,0.5159479662954248,-0.5162624373553615,-1.4632113171477765
232.7,4.45190786935437,-0.7129795172739188,0.6815840631754349,0.4069069061222407,-0.5096022562166037,-1.5002842727818808
232.71,4.308657111687494,-0.7368181735490333,0.5215759489444386,0.2990463866062073,-0.5029166834182508,-1.527750720421491
232.72,4.321972370839766,-0.6693604738305371,0.5019760743857142,0.299046386606204,-0.5029166834182394,-1.527750720421495
232.73,4.2119013392019164,-0.6202951405583568,0.33125383175789447,0.1587726362947472,-0.4833692375489416,-1.549761580357479
232.74,4.2119013392019164,-0.6202951405583568,0.33125383175789447,0.1587726362947472,-0.4833692375489416,-1.549761580357479
232.75,4.204993738544794,-0.5691064545935036,0.21643591658131286,0.15508948844180614,-0.4849467530933942,-1.5497469465824314
232.76,4.095169354628699,-0.5882480284660716,0.16468014198102177,0.020609686936048893,-0.45850029124359193,-1.56524234857007
232.77,4.083818224253462,-0.4851137103100708,-0.06438290046050858,0.013511986692661584,-0.4573215887416122,-1.5654872636720256
232.78,4.083818224253462,-0.4851137103100708,-0.06438290046050858,0.013511986692661584,-0.4573215887416122,-1.5654872636720256
232.79,3.9775844994416727,-0.50825836027662,-0.10530708850819742,-0.14684593310823368,-0.42067563128123003,-1.577059464415483
232.8,3.9659177749677132,-0.4615498296407655,-0.2175775052140975,-0.1500438804380943,-0.41780289247582947,-1.5769664246427313
232.81,3.8497270792344884,-0.4482284892051691,-0.37077741653361074,-0.2954451641089622,-0.3751197432537257,-1.5801908166186298
232.82,3.8497270792344884,-0.4482284892051691,-0.37077741653361074,-0.2954451641089622,-0.3751197432537257,-1.5801908166186298
232.83,3.729998773541466,-0.5042245370483379,-0.5066277054011884,-0.43227630131591555,-0.32768416832923597,-1.5763249752245119
232.84,3.7357821771645456,-0.4431611566871634,-0.5209074584280332,-0.43227630131592176,-0.3276841683292239,-1.576324975224513
232.85,3.624935825649173,-0.49112808810459274,-0.6491385462393613,-0.5927541230592759,-0.27133584673789923,-1.5719938106354387
232.86,3.630398409792337,-0.43021975037455806,-0.6617142463169439,-0.5927558065471765,-0.2713427889801709,-1.571991977548849
232.87,3.6152586850564776,-0.3851789906521289,-0.7684402464476952,-0.5929946937139695,-0.26214796942215063,-1.571155448812901
232.88,3.520553838057842,-0.4309727572103548,-0.8011640071773193,-0.7326399684951661,-0.21299152583756245,-1.5584480152331668
232.89,3.491382202386174,-0.3927470022323877,-1.0025448840052587,-0.7339706657802972,-0.19118059406781035,-1.5585772088999148
232.9,3.4950959815390643,-0.330909533723294,-1.0118789926009404,-0.7339706657802973,-0.1911805940678104,-1.5585772088999152
232.91,3.403219520369404,-0.3757174699514826,-1.0350633052170808,-0.8924142683388064,-0.13453524241271014,-1.543339732729377
232.92,3.3819116931754127,-0.33582453411400437,-1.1354936152015052,-0.8872114278747232,-0.1211553705167652,-1.5383256544281867
232.93,3.293541562969999,-0.3952940807427876,-1.2168321040872885,-0.8398333994909144,-0.10396629903733108,-1.4897742887355103
232.94,3.1138647444852894,-0.5964563490310975,-1.1804780271238517,-1.144733846522697,0.07301948342431142,-1.3622101540571325
232.95,3.0215655024662302,-0.7031728722311772,-1.1975489536944508,-1.209453525090805,0.1362946384040361,-1.292258626843978
232.96,3.0215655024662302,-0.7031728722311772,-1.1975489536944508,-1.209453525090805,0.1362946384040361,-1.292258626843978
232.97,2.9262424309272084,-0.8076116191560466,-1.2507792180861907,-1.1911385585431902,0.17234200770422287,-1.2223950875247904
232.98,2.8333163807266617,-0.9067495458260669,-1.3134509109299488,-1.1573331452766542,0.20078993425011887,-1.156183597280231
232.99,2.6480971558752042,-1.0970905997533174,-1.4194148300277143,-1.153046327506388,0.2691911348531192,-1.0367062415660788
233.0,2.6480971558752042,-1.0970905997533174,-1.4194148300277143,-1.153046327506388,0.2691911348531192,-1.0367062415660788
233.01,2.2087310263631057,-1.254079191587124,-1.0127939332611926,0.012718532722011983,0.6719933055986563,-0.8116576248606746
233.02,1.9877520995115292,-1.3006556784718946,-1.0231329340008424,-0.0017322152015533665,0.6891595394156769,-0.7372433660720119
233.03,2.052282020694984,-1.3736822479730635,-0.9558341810339214,0.2402969206961495,0.8029186909939233,-0.7682007615059662
233.04,2.052282020694984,-1.3736822479730635,-0.9558341810339214,0.2402969206961495,0.8029186909939233,-0.7682007615059662
233.05,1.8747268767729017,-1.455525590885854,-1.0351184467760572,0.146849836023409,0.8254654301509126,-0.7751656497898254
233.06,1.8747268767729017,-1.455525590885854,-1.0351184467760572,0.146849836023409,0.8254654301509126,-0.7751656497898254
233.07,1.7192936505329874,-1.505390047110076,-1.1178111111035838,0.021055584224526136,0.85354431327977,-0.8007915656541609
233.08,1.7192936505329874,-1.505390047110076,-1.1178111111035838,0.021055584224526136,0.85354431327977,-0.8007915656541609
233.09,1.5149129446076728,-1.515575593066222,-1.1980745577575258,-0.11261507974267443,0.881323361379123,-0.8081809289097367
233.1,1.354738600502821,-1.5069258272487236,-1.2041618850881972,-0.05979935968032707,0.9254307961118844,-0.7975570058739364
233.11,1.217703725760376,-1.4746493161441594,-1.2048418973897983,-0.031442334522392146,0.9638206499611349,-0.7906732481489995
233.12,1.0306268958920632,-1.4076571571332965,-1.1984804248622012,-0.006425379408014076,0.9980057099029567,-0.786890782209109
233.13,0.9402081986723991,-1.3518478867383803,-1.2112014553801627,-0.03981097448610943,1.025213146549482,-0.8048841287650877
233.14,0.8271941179938191,-1.3094038544661961,-1.2167613866491398,-0.13450649748190174,1.0736473496555774,-0.8205492973721998
233.15,0.7366557198246934,-1.2610037494322897,-1.2063017430714515,-0.04840119682642624,1.129885836798504,-0.8107667766006289
233.16,0.7604354719395439,-1.254349441569939,-1.198457914329584,-0.04840330584926217,1.1298880146989319,-0.8107636155588315
233.17,0.5324304997828235,-0.9846759770984836,-0.7109708083346018,-0.05836588665470693,0.6595414325166047,-0.6169633822954579
233.18,0.39246668812633445,-0.7487292855555252,-0.16607056186284752,-0.11572786832217584,0.08944632129151506,-0.4456927845134315
233.19,0.23569419155501134,-0.5000796109162468,0.29990264214314727,0.017869529625044928,-0.2606350699348385,-0.2823281911467231
233.2,0.05799038157310782,-1.3721040106378513,0.8313789739230957,1.4420290276920698,-0.20917325861423336,0.11014794985957416
233.21,0.0025741573759653358,-1.2129416269866804,1.008374860305823,0.49297230750630894,-0.26199603788388204,0.07660842454907549
233.22,0.0025741573759653358,-1.2129416269866804,1.008374860305823,0.49297230750630894,-0.26199603788388204,0.07660842454907549
233.23,-0.01943739746315859,-1.2730351557714734,1.3378367237996538,0.36482128980676437,-0.2154199597309145,0.22473264779542027
233.24,-0.01941451022354579,-1.2680815570373785,1.3425332998818575,0.36481981524083157,-0.2154179366680707,0.2247369807156732
233.25,0.09005155042277824,-1.2299125129333917,1.348664220488946,0.7515468012521409,-0.12839142328017125,0.35157958259657746
233.26,0.0874846641895834,-1.2200474087179873,1.3577628676771554,0.7515473860976525,-0.12838932117144292,0.35157910006418003
233.27,0.20122299231227253,-1.0756935615829848,1.288811699925889,0.9794708829819447,-0.08198959800811056,0.33308742979559347
233.28,0.20122299231227253,-1.0756935615829848,1.288811699925889,0.9794708829819447,-0.08198959800811056,0.33308742979559347
233.29,-0.004778943234849897,-0.9007866798852395,1.2728499165274667,1.0868182767437684,-0.0288801368274878,0.12391484920280206
233.3,-0.005514522360021312,-0.8868864684251765,1.282571001203658,1.0868185338891336,-0.02887875611127233,0.12391291563417432
233.31,-0.19958084062924752,-0.7392493855974878,1.4045364254673112,1.1116076202338774,0.09077438521688513,-0.09357688816784818
233.32,-0.20017015355294024,-0.7237677460998767,1.4124931489565278,1.1116072673188828,0.09077463999668095,-0.09358083324070539
233.33,-0.07476138716402761,-0.6746013467213238,1.3425314069732541,1.290057066081419,0.12588637704932176,-0.03041928879863836
233.34,-0.16587486756483022,-0.8797320923646499,1.5348776728103597,1.7868306417774844,0.1859871179492807,-0.0621233925703317
233.35,-0.19821423574537278,-0.9103031764469869,1.479930551551626,1.854690806982901,0.12020360337465053,-0.04624584649541334
233.36,-0.001210095042367576,-0.6610118092479318,1.5010964442801709,1.3128587794020998,0.1797064140534539,-0.04409415685742313
233.37,-0.003632262701361577,-0.6412226201771054,1.5096519364961856,1.3128588026631631,0.17970639983165576,-0.04409352223944001
233.38,-0.08176702998892238,-0.7214104435110712,1.7185184359222738,1.8032026786740496,0.11348330743883284,-0.015055372568304373
233.39,-0.08176702998892238,-0.7214104435110712,1.7185184359222738,1.8032026786740496,0.11348330743883284,-0.015055372568304373
233.4,-0.1066274456544436,-0.4600961865900159,1.7085656778369351,1.3439423140667761,0.07334977938382381,-0.08084477475648852
233.41,-0.1648952704649866,-0.5979493723666566,1.7251283557464212,1.8993207423050666,-0.004835388647571381,-0.022698387964361175
233.42,-0.18806501284418514,-0.3493836121311273,1.7231587009079914,1.4366090930202555,-0.013052996280151719,-0.06878058246577133
233.43,-0.2515462252045135,-0.3735531254747108,1.8882395812585238,1.881725553433306,0.013194001566019575,-0.13264035449386483
233.44,-0.29200203246240186,-0.2637501568105866,1.8150144432021755,1.7445400725197253,-0.014123760582152811,-0.06705465643120442
233.45,-0.37397519475918983,-0.11944354391239748,1.8371128891148536,1.8852740450075602,0.02366026302291302,-0.05136100762551117
233.46,-0.37397519475918983,-0.11944354391239748,1.8371128891148536,1.8852740450075602,0.02366026302291302,-0.05136100762551117
233.47,-0.4335914877234836,0.009279059171040771,1.8407806848185446,1.9913314237316009,0.07530334233577352,-0.03207693064082526
233.48,-0.44912012339581997,0.09934620179738674,1.9333244486981678,2.182606735428847,0.1317484654500135,-0.07104136326742869
233.49,-0.4633206322232579,0.27633003401282974,1.8779071876938722,1.9074894721609565,0.1410452256264233,-0.0713007585148151
233.5,-0.46618274787822056,0.3117865480558859,1.8716363149836848,1.907489897153592,0.14104280497119676,-0.0712941769327492
233.51,-0.4813874779007247,0.2748585374671246,1.8476755219688992,2.3416360338826943,0.11727220213655465,-0.022969495525264866
233.52,-0.5041554030975774,0.47368274675849004,1.8177774382985248,1.9825743952201287,0.12893864830869417,-0.009679650164447301
233.53,-0.5116849526018683,0.5017136002667262,1.9484326570400978,2.3083510366347486,0.14828466148152897,-0.035320951540320195
233.54,-0.5219073921164012,0.6797048327728985,1.8965568201826255,2.0176007684692943,0.12505442095250474,-0.019692160088594757
233.55,-0.5243850607400188,0.6415306762467173,1.9044158133951625,2.4165074619336195,0.08223945217778916,0.021634775869722123
233.56,-0.5353462935372157,0.7959010266743816,1.878501701078255,2.0678239216028507,0.06273568216788694,0.04201712246209263
233.57,-0.5275066818763463,0.820868084154043,2.0030623066923208,2.380090105878611,0.0634970935986221,0.025941229002904104
233.58,-0.5330445326261399,0.9595670780486916,1.9484143019344562,2.119977996710287,0.03707888079996857,0.051541096156211996
233.59,-0.526352215233916,0.9420206720793547,1.9390184537613444,2.4105735007646896,0.006173216026739703,0.08413374345615479
233.6,-0.5328692852887358,1.0516671239046285,1.8918863188624884,2.1531112980559692,-0.004798528763890864,0.10933955163894907
233.61,-0.5351238044572737,1.0776011788441864,1.9600397761568122,2.384836245837171,-0.001029976319370185,0.10984256853098145
233.62,-0.5371811596509178,1.1637537979365946,1.8937862167762358,2.199853560384022,-0.0070202014347851005,0.13363438839722006
233.63,-0.5341067217765754,1.1484519082792348,1.8686655122316504,2.458741028838611,-0.02518457509419114,0.15958304879677765
233.64,-0.5341804168840236,1.2109257278567254,1.8200145131082932,2.2429822992365342,-0.01892446733716424,0.17818409674429045
233.65,-0.5265979559630247,1.2221148837190405,1.8743122990082757,2.431543025629747,-0.008863465785470148,0.18315680176936522
233.66,-0.5189476291862538,1.2541829592769276,1.8156251681846869,2.2729769522538126,-0.006959537082274481,0.20523506137779723
233.67,-0.4926258822472938,1.2617533827974619,1.794452180236501,2.3016820102204827,0.005710787775520143,0.23551625464347203
233.68,-0.4926258822472938,1.2617533827974619,1.794452180236501,2.3016820102204827,0.005710787775520143,0.23551625464347203
233.69,-0.47345620601422717,1.2218042937751386,1.8446553397208407,2.4836735899864313,0.008289712412212213,0.23056245060593478
233.7,-0.4600639183801094,1.2194496885306698,1.7993641831618472,2.3277765197925206,0.011425560133939361,0.25506898230036107
233.71,-0.44880754102912557,1.1547124503617423,1.7682234970564532,2.3100856698286893,0.017234803316976466,0.26405822228393794
233.72,-0.43497260655626,1.1432943066625765,1.734963844368004,2.140496060247906,0.027191412824134842,0.27901198063199456
233.73,-0.42806779778621906,1.0786719881323847,1.7263614005842045,2.134500204852732,0.04014630027439292,0.27481922546064613
233.74,-0.41570164191839504,1.057045866613856,1.6927606272322944,1.9914834615776975,0.057255870559034194,0.27696960841405815
233.75,-0.4097816879968561,1.0096910983286373,1.6738914203379687,2.0122601409037726,0.06389626539341753,0.28329077571766337
233.76,-0.39815433975907233,0.9645221043878721,1.628584441804854,1.9431946886646936,0.07944869590504872,0.2838638670889078
