Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
98.35,5.970601565966144,-0.02925791919425973,0.0046869854566508615,-0.0023758252436054915,3.884650354169837e-05,-0.0312018292984916
98.36,5.970439431830027,-0.016883242563851333,0.004658048595192152,-0.0022091629198985763,6.77130753120617e-05,-0.01921117378477151
98.37,5.970439431830027,-0.016883242563851333,0.004658048595192152,-0.0022091629198985763,6.77130753120617e-05,-0.01921117378477151
98.38,5.970414384754503,0.0023391612284347305,0.004472893386136637,-0.00048049093315824363,7.589925956657039e-06,-0.0010616743588753449
98.39,5.970414384754503,0.0023391612284347305,0.004472893386136637,-0.00048049093315824363,7.589925956657039e-06,-0.0010616743588753449
98.4,5.970477535989753,0.008746491223588908,0.004373730611854274,-0.00015465832424294405,-9.21338679797381e-05,0.0049304907081300624
98.41,5.970370200737681,0.02229583941211006,0.004231549585113627,-0.0018754190434987735,-0.0002382417514239826,0.02082726184487456
98.42,5.970341646901746,0.03580515844709327,0.004146121972300116,-0.0019251649520156914,-0.00027794931828638476,0.036587351207169765
98.43,5.970418919951974,0.04668208087540855,0.004109742462282605,-0.0008640165665482773,-0.000257529624991441,0.049126628010141914
98.44,5.970791298942376,0.060651138983806835,0.004217082545839996,0.00024772333996693095,-0.00021707771436246096,0.06482388741731471
98.45,5.970791298942376,0.060651138983806835,0.004217082545839996,0.00024772333996693095,-0.00021707771436246096,0.06482388741731471
98.46,5.971038096630475,0.0643221125309794,0.004320360493494094,0.0004292802349286432,-0.0002187027816138566,0.06870308159136329
98.47,5.9712939853892975,0.06637047385178554,0.004423754852243887,0.0005167525613078451,-0.00022212304283354692,0.07065449623779511
98.48,5.971542842103077,0.06715911182149581,0.004513492957499908,0.0005460022222691734,-0.0002119153748691407,0.0711410094313587
98.49,5.9717739765474755,0.06697158700299888,0.004585509047912268,0.0005364463910581456,-0.00018006282995497932,0.07054780335830411
98.5,5.972108650537389,0.05763143830651456,0.0047334973864834266,0.002008403629898779,-4.3578892932746266e-05,0.05850834515448996
98.5,5.972108650537389,0.05763143830651456,0.0047334973864834266,0.002008403629898779,-4.3578892932746266e-05,0.05850834515448996
98.52,5.9721691435131605,0.04710452897117763,0.004753960673633216,0.0023124671697671,2.1841819468773675e-06,0.046298409345903596
98.53,5.97218990560162,0.027393272986130764,0.004703022225225989,0.0009912819879865492,4.2089590546600156e-05,0.0258855099533695
98.54,5.972175953396642,0.01938159168836104,0.004653377027174546,0.0005879155612602105,2.367346411204041e-05,0.018596536081225187
98.55,5.972175953396642,0.01938159168836104,0.004653377027174546,0.0005879155612602105,2.367346411204041e-05,0.018596536081225187
98.56,5.971856858532161,0.005043532420594429,0.00462056434410517,0.0020561357451140327,-4.633571561220032e-06,0.003274816393897143
98.57,5.971365453401671,-0.02017367029531699,0.00431305954578321,0.0010020089925346929,-0.00019286915553536201,-0.02170406232207686
98.58,5.971224868322272,-0.028246881309381237,0.004161603641178593,0.00028163657408109753,-0.00031363887559645925,-0.0289557883066745
98.59,5.971224868322272,-0.028246881309381237,0.004161603641178593,0.00028163657408109753,-0.00031363887559645925,-0.0289557883066745
98.6,5.971140351879575,-0.033574485296185154,0.004043330503173136,-5.860784520461648e-05,-0.00042588734867705366,-0.03339419335850485
98.61,5.9707102966192105,-0.04385646450355832,0.0039855425398301015,0.0013695144490545436,-0.0004892781776155267,-0.0445242882500853
98.62,5.970308844569897,-0.0538409020400385,0.003922879774386006,0.0015583914091618235,-0.000496070242976856,-0.05527050926186809
98.63,5.970010992862471,-0.06156792250302163,0.0039037323464843625,0.0007768238797356648,-0.00046271160350104453,-0.06356258144038347
98.64,5.969683450711199,-0.07045276160808071,0.00397036166585524,-9.509475280985213e-05,-0.00038849301158868277,-0.07327630585185536
98.65,5.969683450711199,-0.07045276160808071,0.00397036166585524,-9.509475280985213e-05,-0.00038849301158868277,-0.07327630585185536
98.66,5.969811240903092,-0.06796543490338117,0.004146601283891008,-0.0009572907347744546,-0.0003515685262790977,-0.0703273093036338
98.67,5.969811240903092,-0.06796543490338117,0.004146601283891008,-0.0009572907347744546,-0.0003515685262790977,-0.0703273093036338
98.68,5.969900656304056,-0.06505439160917272,0.004246318890942315,-0.0008188335355543147,-0.0003165434280423574,-0.06742347274986035
98.69,5.969985121389667,-0.061750116857530596,0.004333928175913156,-0.0006844730470105062,-0.0002612738739615622,-0.06432240447470271
98.7,5.970232230443977,-0.0470603695898439,0.0044467695210848625,-0.002335104482971515,-0.00014909942032576253,-0.048409408252651394
98.71,5.970232230443977,-0.0470603695898439,0.0044467695210848625,-0.002335104482971515,-0.00014909942032576253,-0.048409408252651394
98.72,5.970591338079802,-0.02180607531719876,0.004607324104376253,-0.0019714798341309396,7.017221006151258e-05,-0.02223104285119907
98.73,5.970591338079802,-0.02180607531719876,0.004607324104376253,-0.0019714798341309396,7.017221006151258e-05,-0.02223104285119907
98.74,5.970849823243498,-0.001578791485248969,0.004739049091223508,-0.0009669925350715796,0.00014409355288871564,-0.004047537958590825
98.75,5.970849823243498,-0.001578791485248969,0.004739049091223508,-0.0009669925350715796,0.00014409355288871564,-0.004047537958590825
98.76,5.970754059927209,0.014832990383582705,0.004665367083330138,-0.002547420305514773,4.831782744709772e-05,0.013629924849546492
98.77,5.970710948614721,0.031127115949501453,0.004604798908644599,-0.0024895942494730333,1.6143322992796535e-05,0.030847455582238
98.78,5.970792038808975,0.04399135056198838,0.004505024877915474,-0.0011663872648961335,-2.6873701726765825e-05,0.04428625365192619
98.79,5.970972049816514,0.05312240736298986,0.004409067338268573,-0.00012483887048712994,-0.00011023800890733912,0.05390956931366702
98.8,5.9714961289674235,0.05876532021158163,0.004305236955027834,0.0014484143507443293,-0.0003219386786609134,0.060411767655724403
98.81,5.9714961289674235,0.05876532021158163,0.004305236955027834,0.0014484143507443293,-0.0003219386786609134,0.060411767655724403
98.82,5.9719875763334045,0.052737721383901176,0.004267175793977068,0.0014947767185378344,-0.0004345777078358774,0.05515558925712989
98.83,5.9719875763334045,0.052737721383901176,0.004267175793977068,0.0014947767185378344,-0.0004345777078358774,0.05515558925712989
98.84,5.972308340071637,0.04485489091890062,0.004233504328240495,0.0010041172681798177,-0.0003546627203099497,0.04831738226150212
98.85,5.972308340071637,0.04485489091890062,0.004233504328240495,0.0010041172681798177,-0.0003546627203099497,0.04831738226150212
98.86,5.9724127514192356,0.032933011112915314,0.004278674091968773,0.0011642388023737312,-0.00019638056443437466,0.03596699195271892
98.87,5.9724127514192356,0.032933011112915314,0.004278674091968773,0.0011642388023737312,-0.00019638056443437466,0.03596699195271892
98.88,5.972384299974156,0.02451051514437944,0.004404628698807291,0.0003716992031366538,-9.329185337794941e-05,0.02578944181224648
98.89,5.972390417643059,0.022970514748202414,0.004409918591551542,0.000371651940391324,-9.329612725879962e-05,0.025789442477932863
98.9,5.9722577798089675,0.02353494374171343,0.0045882899810595415,-0.0017244940872572522,-7.77854083556758e-05,0.02820303668645941
98.91,5.9722577798089675,0.02353494374171343,0.0045882899810595415,-0.0017244940872572522,-7.77854083556758e-05,0.02820303668645941
98.92,5.972091930277044,0.03743496481902765,0.004797986385482535,-0.001769168294931703,2.282610731946171e-05,0.04417968078409873
98.93,5.972091930277044,0.03743496481902765,0.004797986385482535,-0.001769168294931703,2.282610731946171e-05,0.04417968078409873
98.94,5.9720906055072716,0.049298469970262215,0.004806008915688323,-0.000857530061112591,7.9379926323177e-05,0.055838918734308456
98.95,5.9720906055072716,0.049298469970262215,0.004806008915688323,-0.000857530061112591,7.9379926323177e-05,0.055838918734308456
98.96,5.972227723396182,0.050216735169818165,0.004734054098165768,0.0002026094041892383,4.0579103017527145e-05,0.0559628147402421
98.97,5.972550222869804,0.04698440591163675,0.004427022098161809,0.0006738256596050502,-0.00020471500462304376,0.05269062962426299
98.98,5.9726711488263,0.04448817214874992,0.004251340509033289,0.0006870704277083142,-0.0003377447421600774,0.0510566821590133
98.99,5.9726711488263,0.04448817214874992,0.004251340509033289,0.0006870704277083142,-0.0003377447421600774,0.0510566821590133
99.0,5.972495904027464,0.02764766094103177,0.004091718688447889,0.0032671203868760656,-0.00043617524608788945,0.03320381671516949
99.01,5.972495904027464,0.02764766094103177,0.004091718688447889,0.0032671203868760656,-0.00043617524608788945,0.03320381671516949
99.02,5.971833029834379,-0.0031603579246372027,0.003930490933300568,0.002440419840878007,-0.0003608651036969133,-0.000248260910431054
99.03,5.971833029834379,-0.0031603579246372027,0.003930490933300568,0.002440419840878007,-0.0003608651036969133,-0.000248260910431054
99.04,5.971571175341068,-0.015037514092034493,0.003893415941495117,0.0013796004064146748,-0.0003059581414123504,-0.012592915794221754
99.05,5.971363951072261,-0.02431170954583259,0.0039216234351551705,0.0007550507755645179,-0.00027582188908297395,-0.021986609169001737
99.06,5.971015574627981,-0.03452041786061345,0.004022062091449183,0.0010885444592886426,-0.000260113876312891,-0.03311424164439056
99.07,5.970715952474687,-0.04344191095066451,0.004132234538192529,0.0009401203952175557,-0.0002501366131419269,-0.042703213422058704
99.08,5.97049406589222,-0.05024602480676269,0.004252135323494471,0.0003372831714578487,-0.00024619326444913367,-0.049900572939313874
99.09,5.970257908207095,-0.05757213518209609,0.004482763118377141,-0.0005370281797177969,-0.00022006215073360388,-0.05763335369035278
99.1,5.969874363188779,-0.06442300797508171,0.004592690523942344,0.0005597585057977417,-0.00016497873988128138,-0.0663956051613366
99.11,5.969523580417882,-0.0712451396765109,0.004616332981537155,0.0006804268403953984,-0.00010830222692340062,-0.07493925967037453
99.12,5.969259411893298,-0.07616881908747908,0.004601891721014454,-1.699424183050521e-05,-7.000384784699113e-05,-0.08145593312297748
99.13,5.969259411893298,-0.07616881908747908,0.004601891721014454,-1.699424183050521e-05,-7.000384784699113e-05,-0.08145593312297748
99.14,5.969089219780934,-0.0790475509273214,0.004544551284633728,-0.00047919508708151504,-7.650221914670791e-05,-0.08573181524236474
99.15,5.968992504712876,-0.08005793631816385,0.004462826326322059,-0.000653291200725651,-0.00012509074864781972,-0.0880443601852385
99.16,5.969218170094834,-0.07181041263718281,0.004347263972491898,-0.002402705905830888,-0.00023431535738732277,-0.07908318981262841
99.17,5.96949336763363,-0.061046788285057545,0.004279568607202203,-0.0026120270423536395,-0.0003010954864412966,-0.0679485069656661
99.18,5.970037208406592,-0.04227752680509875,0.004143001053751578,-0.0009707433599367858,-0.00033700801009825044,-0.049274940700894075
99.19,5.970037208406592,-0.04227752680509875,0.004143001053751578,-0.0009707433599367858,-0.00033700801009825044,-0.049274940700894075
99.2,5.9702461911422136,-0.03521062832586762,0.004104809559708696,-0.0004990575729293756,-0.00032675038632851584,-0.04244952286083141
99.21,5.970424836194097,-0.024203456835874076,0.004075876506829001,-0.001416542016934458,-0.0003240744514112725,-0.03033262276681911
99.22,5.970583211545203,-0.013149725630697507,0.0040968709749002975,-0.0015265209381702112,-0.0002763749027865887,-0.018452776216551545
99.23,5.9707292047506355,-0.004970899700558223,0.004138286603008542,-0.0005670593978036212,-0.00021168625971707943,-0.009896285124291178
99.24,5.9708447097564425,0.0020689656040237,0.004207731986801681,-0.00015838849744283963,-0.00018037848734612602,-0.002745992983555457
99.25,5.9709403015450615,0.00871681410084262,0.004285343080920167,-0.0002310466978104607,-0.00016546904870734256,0.003883578455511817
99.26,5.970834357591941,0.021849252599036723,0.004317784360102315,-0.00182645702158657,-0.000192087038173771,0.019767969085591235
99.27,5.970765090240249,0.03558688835329326,0.004385658752333028,-0.0020848417360380626,-0.00010247129754987585,0.035710845673341124
99.28,5.97077979283455,0.04759330150623792,0.004479998315397455,-0.0012932820579352707,2.844832727036386e-05,0.049044607955838676
99.29,5.970871361092123,0.05730654431383766,0.004616349586008049,-0.0006315191064456295,0.00012635301768863075,0.05926377374823616
99.3,5.971026724761511,0.06450996574279846,0.004784689456407458,-0.00023400704500769012,0.00016538891321180228,0.06637503150740931
99.31,5.97148916221555,0.07029629434812121,0.005062791262172588,0.00044739095349786344,9.798499575289987e-05,0.07115613447773404
99.32,5.971762113449601,0.07003013590266648,0.005080050527619763,0.0005923840755971435,2.7552192924046746e-05,0.07067842245737765
99.33,5.972035126121006,0.06815337082762017,0.004977747970476903,0.0007563402587169395,-5.725185818367614e-05,0.06917963211099046
99.34,5.972035126121006,0.06815337082762017,0.004977747970476903,0.0007563402587169395,-5.725185818367614e-05,0.06917963211099046
99.35,5.972452248904098,0.053702088106757154,0.004594556071809822,0.0026262808210284947,-0.00021178777539489034,0.05534951106912792
99.36,5.972503205850267,0.040380953471767775,0.004315264623764644,0.002926743666601947,-0.0003109454728123941,0.042567991100535316
99.37,5.972503205850267,0.040380953471767775,0.004315264623764644,0.002926743666601947,-0.0003109454728123941,0.042567991100535316
99.38,5.972517534077032,0.02821489604445266,0.004069371022289473,0.0020965311817256584,-0.00038210274268437157,0.03159544088066124
99.39,5.972508583544215,0.017939813799179048,0.003897928966966634,0.001388274449085538,-0.0004208291547842557,0.02282930804553089
99.4,5.972139644958159,0.002525237684535291,0.0038447383890605276,0.0025230634367565392,-0.0004167914385253374,0.007010142518167575
99.41,5.971800574528706,-0.011864671469127487,0.0038141817228746454,0.002374699023378012,-0.00038613569906884417,-0.0076570244898170195
99.42,5.971526400692468,-0.023415936236370095,0.003845835306511335,0.0013081503547497518,-0.00035305747668033674,-0.019297448556623707
99.43,5.97131363224011,-0.032135500390400897,0.003927276830381991,0.0005006830888323854,-0.0003359162730005758,-0.028031593968632966
99.44,5.971152838573567,-0.03830942992902644,0.0040468289362148475,1.9312274458936075e-05,-0.0003328709938356656,-0.03425493343771491
99.45,5.971034008953461,-0.042279801898127425,0.0041852508165470875,-0.000308896937969612,-0.00033017593456162935,-0.03838209302127527
99.46,5.970541462875725,-0.052960591884537174,0.004413303137396894,0.0002811357283738203,-0.0002452573416154725,-0.05172986986878302
99.47,5.970541462875725,-0.052960591884537174,0.004413303137396894,0.0002811357283738203,-0.0002452573416154725,-0.05172986986878302
99.48,5.970215902596608,-0.06200671509624182,0.004524873373743433,-0.00051409895439924,-0.0001231335600611415,-0.05937007014904267
99.49,5.970251659711158,-0.05846234114143244,0.0045282665472976815,-0.000513988920026129,-0.00012312224597574452,-0.059370071125217715
