Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
108.21,6.053396468363501,-0.0863935810111734,0.0027071581599780476,-0.0035797238986448256,-0.00035128894336006834,-0.08547972504415549
108.22,5.993465887446942,-0.07295719471298251,0.003050544185063802,-0.0039966700181804145,-0.0004975110020175374,-0.07432594067829831
108.23,5.993465887446942,-0.07295719471298251,0.003050544185063802,-0.0039966700181804145,-0.0004975110020175374,-0.07432594067829831
108.24,5.893899986443268,-0.06021246228489449,0.0029072790678510776,-0.002196788621910476,0.0006281268786952985,-0.05518740207441545
108.25,5.844578534459985,-0.040077844768889995,0.0026768083890567665,-0.00361982698932023,0.00029661386513402945,-0.03550869187874191
108.26,5.800947638348349,-0.022622330673528673,0.0025706442620682126,-0.0032966542012138455,0.0004255239113939361,-0.01633877728451077
108.27,5.800947638348349,-0.022622330673528673,0.0025706442620682126,-0.0032966542012138455,0.0004255239113939361,-0.01633877728451077
108.28,5.730267559974612,0.004711757487443367,0.002430835411742772,-0.000257150561796704,0.0010802189712594346,0.011133331460453122
108.29,5.702063161980566,0.014182132103534122,0.002425706958705554,0.0007976662245722748,0.0011489888989292686,0.019697122055783438
108.3,5.677850748338481,0.02238768108457498,0.0025382791475009312,0.0015486352186362957,0.00107680649954198,0.0253772520110764
108.31,5.645909098350156,0.03565028960638059,0.003254550210358492,0.00011707579758163778,7.523745874755668e-05,0.041923708137622584
108.32,5.617838422803386,0.05086746501831415,0.0038942149112592287,-0.00010925794496733035,-0.00012844509444089026,0.058573653997735994
108.33,5.617838422803386,0.05086746501831415,0.0038942149112592287,-0.00010925794496733035,-0.00012844509444089026,0.058573653997735994
108.34,5.5939311196118044,0.06362005137490917,0.004144152844285377,0.0006960612806014866,0.00019618588521388996,0.07203193339257291
108.35,5.573730922421273,0.07336075539448834,0.004073919070667136,0.0016012351236608594,0.0006588768155023333,0.08189972733298342
108.36,5.544922767445763,0.08070482058415898,0.003685389647276021,0.002935394135758742,0.0012370518754301178,0.08831569704263066
108.37,5.544922767445763,0.08070482058415898,0.003685389647276021,0.002935394135758742,0.0012370518754301178,0.08831569704263066
108.38,5.525639975874202,0.08311465273480184,0.0035681702247166106,0.0024198674717541852,0.0007793264077042807,0.08599224763222704
108.39,5.518806358478458,0.07513680654236225,0.003708916816892486,0.0017495430686017748,0.0004513171206715337,0.08333573415675419
108.4,5.5138572071252785,0.06407052366966523,0.00397917924945356,0.002200599294518054,0.0003497712889647755,0.07140899913097624
108.41,5.5138572071252785,0.06407052366966523,0.00397917924945356,0.002200599294518054,0.0003497712889647755,0.07140899913097624
108.42,5.507058227218997,0.04203688747583953,0.0038811418620347915,0.0007331948593068372,3.7751072110667574e-05,0.04664305462813562
108.43,5.504845184057064,0.03158909324479664,0.003724064064955648,-0.00017056140049636977,-7.182756518509659e-05,0.037052644023135795
108.44,5.504856505663999,0.029549572226658244,0.003730245489233184,-0.00017062918659211738,-7.184268923862475e-05,0.03705264368171813
108.45,5.50319654334242,0.02170219065990903,0.0035932235377399676,-0.0007360498194849931,-0.0001455224866601639,0.029555614914947088
108.46,5.506649164581065,0.008965186352764342,0.0034774323639028284,-0.000452557163764157,0.0002988954471353711,0.016627720649564665
108.47,5.511410481029506,0.002762987491571438,0.0034699179288771604,-0.00013076513670806387,0.00043978882651442226,0.009880869153034506
108.48,5.515866956175615,-0.0017698597032845716,0.003617897169895501,-0.00010398029677104874,0.00030550517150319595,0.004583197969673106
108.49,5.515866850467628,-0.002024883878494992,0.003645212060801907,-0.00010398887059450195,0.00030550365556411893,0.0045831978761970244
108.5,5.537741998237143,-0.019920229703837743,0.00393767984246887,0.00267998951457623,0.001072627757597908,-0.01708492144478194
108.51,5.554672520521367,-0.03745206565361195,0.0037020771932026737,0.003258033583494108,0.0012795269286520721,-0.0353898140211666
108.52,5.570022520264376,-0.04888007633384871,0.003918229518559292,0.0021984692942466385,0.0008726133215895609,-0.05061908054700186
108.53,5.570022520264376,-0.04888007633384871,0.003918229518559292,0.0021984692942466385,0.0008726133215895609,-0.05061908054700186
108.54,5.596246914735012,-0.06745372746924795,0.004529950483158838,0.00015888582815449148,-0.0004956347093944569,-0.07078855353000754
108.55,5.596246914735012,-0.06745372746924795,0.004529950483158838,0.00015888582815449148,-0.0004956347093944569,-0.07078855353000754
108.56,5.630367502999986,-0.07604763033080013,0.0046886519409764585,-0.0012005940804273732,-0.00032447562648987263,-0.07529337073986639
108.57,5.6304231682854695,-0.07180866527276424,0.004680384622515103,-0.0012004480468529545,-0.0003244419082541162,-0.0752933732136108
108.58,5.657248160675482,-0.06854774927083752,0.00522438377419947,-0.001119904625096459,-0.00027378932358300076,-0.07291312383478779
108.59,5.6680817038553055,-0.06565839540653887,0.005244617486710976,-0.0011999859925151367,-0.00038552662006604194,-0.07072907225111648
108.6,5.677396175043638,-0.06250681752028196,0.005167461564375417,-0.0012307491402030147,-0.00046115817723638635,-0.06835278617592881
108.61,5.692886982980632,-0.052531101053743506,0.00485631604728785,-0.0027673433272574163,0.00012053092185814468,-0.057411935913977925
108.62,5.706208881313216,-0.040782733695802965,0.0046155354129794575,-0.003116118912788677,0.00027888695811106515,-0.04641363595727839
108.63,5.7177536743380335,-0.03019225820296813,0.004565597479119448,-0.0023928961304655965,0.00014113803345449142,-0.03693728909821881
108.64,5.727856041991186,-0.021428384839930602,0.004611957433010501,-0.0015478740779064977,-0.00014372420533315355,-0.029152092651441423
108.65,5.727856041991186,-0.021428384839930602,0.004611957433010501,-0.0015478740779064977,-0.00014372420533315355,-0.029152092651441423
108.66,5.760770467206207,0.020784362441506582,0.004211004202538302,-0.003960808305495226,0.0002762625922461484,0.016882447969243035
108.67,5.760770467206207,0.020784362441506582,0.004211004202538302,-0.003960808305495226,0.0002762625922461484,0.016882447969243035
108.68,5.788128946956377,0.05372986684045668,0.004310758139333504,-0.0007452830416904934,-0.00019710071256354177,0.05160969667938642
108.69,5.788128946956377,0.05372986684045668,0.004310758139333504,-0.0007452830416904934,-0.00019710071256354177,0.05160969667938642
108.7,5.8099495488428685,0.07680095687971215,0.004832511182606405,0.0018673074328942646,-0.0007619190217986068,0.07134567598653485
108.71,5.81000286343447,0.07265814055024249,0.004798097171119715,0.0018671700982161707,-0.0007619583118897295,0.07134567916121905
108.72,5.823592050494431,0.07747604301302474,0.0049184029189407695,0.0026998119197572863,-0.00046178682321922776,0.07683168471399318
108.73,5.835817511976801,0.07970806446685878,0.004918692143024898,0.003150941719582761,-0.00034451701325841175,0.07990752966798917
108.74,5.855625721967628,0.08295031113293597,0.005038417514490787,0.003183354029064794,-0.00041887216818972575,0.08041330155081139
108.75,5.855690523253165,0.07824325164456859,0.0050224488201444616,0.0031832018755775355,-0.0004189093823575982,0.08041330738017223
108.76,5.8691699132421515,0.048616734346514895,0.005374669028546617,0.004726778070863951,-0.0004209651768997233,0.047040254262018105
108.77,5.8691699132421515,0.048616734346514895,0.005374669028546617,0.004726778070863951,-0.0004209651768997233,0.047040254262018105
108.78,5.878459790414004,0.019897339053855337,0.004773141689787496,0.0017120245453550596,-0.0005122524620801769,0.01705090238059894
108.79,5.878463113528893,0.018895004009046257,0.00475354614414026,0.0017119930880409356,-0.0005122582645421328,0.017050905364772526
108.8,5.881936415488155,0.00702694534989667,0.004339096354572675,0.0006705243970922935,-0.0005641950999748879,0.006102392677903152
108.81,5.891324902349372,-0.016224362442278577,0.00405678344795335,0.0002297195174927928,-9.534891846093083e-05,-0.01613554767185913
108.82,5.897221754596797,-0.027981608887411576,0.003974002819688972,-2.0969272717801408e-05,3.0580027191364864e-05,-0.02989433666983096
108.83,5.897221754596797,-0.027981608887411576,0.003974002819688972,-2.0969272717801408e-05,3.0580027191364864e-05,-0.02989433666983096
108.84,5.906689600142018,-0.046877729932649145,0.004215755318502315,-0.0017132036098207308,-0.00035266034365196867,-0.04731009877734253
108.85,5.908239260931021,-0.05445336890124454,0.004433235741371413,-0.0006946587305295993,-0.0007213376913195165,-0.05963874811217092
108.86,5.909271861952507,-0.06424649625590755,0.004545149779059964,-0.00041835407505766653,-0.000872164399952928,-0.07096254027089395
108.87,5.90999112939273,-0.07643150147012667,0.004603759068749925,-0.0005283716864119844,-0.0007986757497964693,-0.0795453821597396
108.88,5.910573160184536,-0.08194204519776005,0.004525091433646074,-0.0006161603801419484,-0.0006274182052766184,-0.08547260840383551
108.89,5.911063059291304,-0.08540291630298238,0.004360437386045024,-0.0006738372804544114,-0.00048310130004140486,-0.0890725906438877
108.9,5.911547426905213,-0.08175124554408816,0.004210307073074561,-0.0006545985249618584,-0.0003798353945349713,-0.09084912250430643
108.91,5.90839518680139,-0.07762507144572639,0.004212506673700051,-0.0015501604646642106,-0.0006592117940614449,-0.08523554306706518
108.92,5.905284534268137,-0.07605808400474207,0.004355176468545323,-0.0016388033782983157,-0.0007107189094007209,-0.07765630391184553
108.93,5.905341742086166,-0.07148043533144452,0.004322835936546006,-0.0016386617462579966,-0.0007107098906198708,-0.07765630698315842
108.94,5.8999920990944,-0.06259929488005533,0.004341161284679245,-0.0005235625633656122,-0.0003962553056283569,-0.06338528349449282
108.95,5.895569811260609,-0.043722765465754106,0.004244690058910737,-0.002223566271699366,-0.00044679392139267756,-0.045799203285044936
108.96,5.891457865954996,-0.029219462216128114,0.004269052918267471,-0.0023082135296289027,-0.00028836446080453173,-0.028145907368604818
108.97,5.88779615047501,-0.014551771603092477,0.0038895919832373496,-0.0012020289854095902,0.00011702715388722083,-0.013916739010765487
108.98,5.884572627984298,-0.0018921367086079666,0.004187696040486829,-0.00032183194210943193,1.702108471851011e-05,-0.0021498147346012833
108.99,5.881733601385954,0.007797380428776597,0.004077442219207045,0.0003334042527384176,-1.0296649878285114e-05,0.006463245042818222
109.0,5.879272577497168,0.014991400673792376,0.004027381233631086,0.0006972315713925279,-0.00010432177314689365,0.012780637965812849
109.01,5.874036339328341,0.031022794397216696,0.004041314493366,-0.0014215286351715586,-0.00048481239936474374,0.02978436542870861
109.02,5.869245829198995,0.04729906121360863,0.0038820817342823067,-0.0022848237909305134,-0.00025248547278524205,0.04652763868863721
109.03,5.869280214491902,0.04458305224025014,0.0042542669969418455,-0.0022235472456179077,-0.00043342285614908423,0.04656654314081202
109.04,5.861822336121248,0.07014627064882607,0.004266183998395571,-0.0006851053389702916,-0.00011225174555554369,0.06961241958942904
109.05,5.861869718606251,0.06606786311902207,0.004270762433775243,-0.0006852318194767882,-0.00011229177246190657,0.0696124182799736
109.06,5.858591876893353,0.07402146460051,0.0041879806446725,-0.000608504063782498,-7.667028738505435e-05,0.07838998749070945
109.07,5.8558309627723375,0.07975827826827968,0.00416508451309235,-0.0003670698476178033,-5.217753347942905e-05,0.08483962245462769
109.08,5.851681893759164,0.0848620692754261,0.004290237383054948,0.000606235167713156,-4.46369456393674e-05,0.09105020450933875
109.09,5.851681893759164,0.0848620692754261,0.004290237383054948,0.000606235167713156,-4.46369456393674e-05,0.09105020450933875
109.1,5.8503430333644335,0.07732534877516165,0.004654858763040821,0.0031786912018425284,0.00019219638273257624,0.08316662383662995
109.11,5.850509123247938,0.07145879171565972,0.004704473329647879,0.003851272922513118,0.00021912788101386966,0.0727226899957917
109.12,5.850738531303219,0.060866813490167065,0.004770765454959567,0.003334227792707854,0.00020183712761432908,0.06275326122079067
109.13,5.850775552127588,0.0571959126465564,0.004791353281238791,0.0033341127278353247,0.0002018148198517952,0.06275326740609702
109.14,5.851179431321704,0.042946933315491695,0.004709310831867645,0.0018919557426806258,6.0357105732615e-05,0.046527573531072695
109.15,5.851391165350497,0.03624350449872193,0.004646727566544255,0.001251992623516853,-3.881241525610446e-06,0.04063007643727028
109.16,5.8579356535980365,0.03415084006845032,0.00441915070823202,2.845550511497207e-05,0.0004693066433445168,0.039837255122171455
109.17,5.857948762319536,0.0318176090554665,0.004457382461302823,2.8382466526166575e-05,0.0004692888809998776,0.03983725538352257
109.18,5.869922312626218,0.035431604545803186,0.0042658616102914096,-0.000775719716282891,0.000337551050400351,0.04242375707745107
109.19,5.869936789309109,0.032942051025489236,0.004296886407186418,-0.0007757987439107151,0.0003375293594343276,0.04242375580493672
109.2,5.875023479675496,0.03445384305564973,0.004453464495164578,-0.0008808141147471411,2.3857698851702116e-05,0.044192626616158054
109.21,5.900403379223705,-0.01401212232606085,0.004351111484507055,0.005186003759287623,0.0006308725019042888,-0.014557951043994682
109.22,5.911258912001178,-0.04010680995622655,0.0042769690692058,0.003032858796209919,0.0004100314990602921,-0.041390680470192086
109.23,5.920943796247588,-0.060314610638378625,0.004197367340928518,0.0009734096587047044,-9.718322751828138e-05,-0.062232625307800285
109.24,5.929519255471618,-0.07069496499340483,0.004094012988526681,-0.0003391677285991219,-0.0006765841878259086,-0.07750630592112095
109.25,5.936916172053736,-0.08559244217282637,0.004254108901729254,-0.001423422642362752,-0.0010235369571430296,-0.08803172633479345
109.26,5.950584142096815,-0.07693692864142625,0.004274806304743878,-0.004421102961540302,-0.0006287906450395622,-0.08306383600109257
109.27,5.963113654355731,-0.0681395286619172,0.004291623453183461,-0.0053267450386572865,-0.0005102652899906905,-0.07319765465628272
109.28,5.974472599532014,-0.05832936316203342,0.004734438501500225,-0.00366512529158229,-0.0002650977724966145,-0.06257548187227989
109.29,5.984760595500708,-0.0487013170684339,0.0048413860547624294,-0.0022430479519679786,-0.0003192165576423268,-0.052402586336450514
109.3,6.005396005178427,-0.0411143683877568,0.004475940626101033,-0.0009609759328257538,0.0004640220894043434,-0.04469944678340602
109.31,6.024544078297297,-0.037012090572091004,0.0040448849020193614,-0.00010509135176066987,0.0005471526980109271,-0.0384579795672852
109.32,6.0415190580312395,-0.029265257214424335,0.004085019046193916,0.0004273628261412347,0.00016594137845269693,-0.033521603719169846
