Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
581.16,19.365232407435975,-0.03366889896055888,0.011403578845316842,-0.0002564976504840214,0.0003828365005828768,-0.06487899090860813
581.16,19.356517510006263,-0.03552315327355807,0.010993979943551528,0.0006278040581956716,0.00027767542844163456,-0.06779458797850448
581.21,19.349127319842133,-0.03673961802232463,0.011422160976845418,0.0008627950605651492,0.0003596466758928015,-0.06986080837784943
581.21,19.343003827553964,-0.0378250933213628,0.012298314462593298,0.0005626200725783095,0.000506443303741051,-0.07084267535325994
581.21,19.334645159907218,-0.03678216225062145,0.013173369538219766,-0.0027648555687610835,0.00021669576073815935,-0.05564865494012952
581.21,19.331635708549097,-0.019558974017891202,0.012747300888719988,-0.0021106206556455957,-0.00030039447534368184,-0.04687445743653225
581.23,19.331635708549097,-0.019558974017891202,0.012747300888719988,-0.0021106206556455957,-0.00030039447534368184,-0.04687445743653225
581.25,19.32716435756145,-0.01278341135817851,0.012185723386511495,0.0005789559941136639,-0.0004665594682812549,-0.03401845812062681
581.28,19.32431114684153,-0.010937419860438197,0.012835857581160019,0.0006741689270660011,0.0001385935208963037,-0.027244069137131014
581.28,19.323491607451228,-0.002093465420688237,0.012167091473345793,-0.0016936778721917298,-0.0003376134489898206,-0.013020670358134949
581.28,19.32394295069945,0.004778341649213966,0.011664792386247442,-0.0012753949767441988,-0.000609319676754201,0.00024205986599308446
581.34,19.324385208158112,0.009016605716523407,0.012098447937073938,-0.0005994462346021899,-0.00031674299817888467,0.010294105761390601
581.34,19.32483949019758,0.01096927177862178,0.013174918088983622,-0.001002302605865599,0.00027390632527751426,0.01713020192841836
581.34,19.327365232430992,0.027430419033264042,0.014289793604378178,-0.004182161706901166,0.0007234094601780635,0.04560836888502183
581.34,19.328735171970592,0.031685736742085815,0.013681392112559625,-0.00289762154547261,0.00023124985082710492,0.0560801855709926
581.34,19.331380150440946,0.03404834146724334,0.01308835408133276,-0.002049221762945197,-8.4133971187375e-05,0.06604857857066625
581.42,19.33594741580047,0.03807434939525471,0.014068082600835441,-0.00253527577910668,0.00041839126273977297,0.08112687638924533
581.42,19.337780114217445,0.03996384608753291,0.015146270181412439,-0.0029803001737191063,0.0008433408306822847,0.08422022248446757
581.42,19.3394417792703,0.04138093700478185,0.016011072688457115,-0.0022210857141949443,0.0010893764943387249,0.08573188871420857
581.42,19.3408126921488,0.04084846801477354,0.01545009659847597,-0.001050649774272851,0.00047170425400511315,0.08727604537898725
581.42,19.344156923719986,0.04301516786316316,0.014305155276056483,-0.0012876753097601972,-0.00010145816219352749,0.09537663616759846
581.42,19.34991224763466,0.04613694615228411,0.014878005239460515,-0.0006778341312583897,0.0004981016304544428,0.10844360480167169
581.42,19.396258864215802,0.05240925320603184,0.016421696355027677,-0.002503837780618679,0.0052715966033795155,0.09175210481397024
581.46,19.483421541318258,0.0515971589760969,0.015419524779367281,3.49130268648003e-05,0.009179469852453484,0.09347072288320707
581.47,19.638972925566545,0.045494660484352474,0.016866347901928196,0.0017451295990011473,0.004351171976733042,0.09529343861191651
581.5,19.70498034151632,0.04324792278884754,0.020193294955259185,0.0013233652761231024,0.0007861079627833376,0.09534544642609913
581.53,19.85521421804061,0.04729416032982724,0.025702218064156207,-0.0006653867738523581,-0.002620884022412173,0.08965673829712684
581.53,19.714699029122713,0.01970282065837324,0.015186552756071853,0.004027923885332572,-0.009452914917376343,0.04556777293312418
581.53,19.6725244230092,0.014615816268313417,0.011084453138407368,0.002574274229507395,-0.004842928854148143,0.037375111163656397
581.56,19.637746685356568,0.006582973271140741,0.0088948190961262,0.0019304468484746338,5.050694968975951e-05,0.023718705367738686
581.59,19.606917449907307,0.0027172844055609324,0.007619301570594692,0.0003015734332148338,0.0028663027921033255,0.012472223738031819
581.61,19.533527742059228,-0.013392414038618614,0.009146504972162062,0.0002933699095430667,-0.0004488815334591963,-0.006886362537258251
581.61,19.514918911325683,-0.012970798347508805,0.010867091880910841,-0.0002241891480300339,-0.0012102334041600256,-0.008513035828883846
581.61,19.48733625977033,-0.01129825994043461,0.012548829400983362,-0.0009126710198038817,-0.0022386320323502704,-0.00533109759217047
581.63,19.461367080789532,-0.0254032063953301,0.013558820516969033,0.0038628729334382384,-0.0020216868555764387,-0.027464840332823558
581.65,19.43824128316584,-0.03948937620461811,0.012939656599672193,0.005964947956320419,-0.0014052481151485465,-0.05057368462797741
581.65,19.41760540720966,-0.049098378577810575,0.011224482105275534,0.004742649713231684,-0.0009124234709523429,-0.06880791527446402
581.66,19.387149989760175,-0.05445776535918278,0.010205990510266206,0.0033918445310546145,-0.0012426024757390458,-0.08282100626309995
581.67,19.359728383243848,-0.060440562342318004,0.010123513153270355,0.003912198448978289,-0.0007430858022696297,-0.09536608190921275
581.69,19.317260452300633,-0.06624366334326166,0.011921572813217995,0.0003318384706488793,0.001313178079831341,-0.11038856292978139
581.69,19.317260452300633,-0.06624366334326166,0.011921572813217995,0.0003318384706488793,0.001313178079831341,-0.11038856292978139
581.7,19.28041100385076,-0.06898652106034224,0.011846907842984847,-0.0005850625496763882,0.0005213842913862111,-0.12621725137635212
581.71,19.28041100385076,-0.06898652106034224,0.011846907842984847,-0.0005850625496763882,0.0005213842913862111,-0.12621725137635212
581.74,19.238148835122182,-0.05322404861308988,0.014546879602414886,-0.0019317099920527396,0.001265796826390024,-0.10970843993890773
581.74,19.22882284216724,-0.06909646193125471,0.014885918360220225,-0.0016578626245111806,0.001657458393030441,-0.10566468106061448
581.77,19.220996663748902,-0.04451656749044468,0.014921892153972624,-0.0013052093574180326,0.0013573025442969718,-0.10282812901851804
581.78,19.207760363827735,-0.05779421361583879,0.0133661078773423,-0.00027548244271932573,0.0002376207729926395,-0.0981847219960217
581.8,19.203754476218045,-0.02461958336989324,0.014570506883672316,-0.002051270292714038,0.0009840683359997177,-0.07316209098106255
581.82,19.202632569454238,-0.019984252279509555,0.015115369103052122,-0.0018828962139532245,0.0010263028586869685,-0.06391633069978693
581.84,19.2070746489879,-0.010683341716504272,0.013431806209585605,-0.0013668509386219735,-0.0002792251884063898,-0.04519060092690433
581.84,19.214857172353824,-0.0067284741714506435,0.012030654917984709,-0.0004114864467505586,-0.0009972627214968302,-0.03355599185400961
581.87,19.242141135151805,-0.0029941166281819975,0.013411950346157617,0.00010658525128557362,6.042848355840677e-05,-0.018664082372914323
581.89,19.258207146881276,0.0010962469366376376,0.012718055228765741,0.0014005036759465116,-0.0010803553902429522,-0.00957136612630412
581.92,19.268346089598488,0.0017303739781786426,0.012875143326359358,0.0021005466803566348,-0.0008453423345056972,-0.004887928862376709
581.93,19.28667099231141,0.0023574720756079914,0.013702804249042038,0.001266427928616661,-0.00020332895004770534,-0.0007175409040963737
581.94,19.29753216386407,0.0028142840274811287,0.013659764336594321,0.0010876184394706646,-5.275856778860756e-05,0.0007353879140815036
581.95,19.30764807309754,0.007893099823072194,0.01304983245460482,0.00017648480358337644,-0.00047477074038685156,0.006805741962441599
581.96,19.31688374637105,0.006940427586536735,0.01267788965904745,0.0007231377807983645,-0.0007492321444065889,0.010175254967207812
581.98,19.3295854887715,0.007712659377278705,0.013415807954092538,-0.0004082580427393626,-3.017482416308344e-06,0.014166030152672284
581.98,19.340903038852094,0.012554440742385944,0.014160686147933959,-0.001247782273999935,0.0004488445892135038,0.017583763481613043
582.01,19.350538760555388,0.011045764165682634,0.015108467573662233,-0.0016303257614426704,0.000574081524848981,0.019484207100151526
582.01,19.358906864917177,0.012814892512103354,0.015316093915649141,-0.0015584370983537424,0.0002756265473639382,0.020613027853639814
582.06,19.37282781762244,0.013829866786632367,0.013838869642979727,-0.0005089413922137432,-0.0008833257533606019,0.023495956172945438
582.06,19.378338423349305,0.013621507972322568,0.013727476108699845,-0.0003478936883679335,-0.00077117567876088,0.024310722585864863
582.06,19.398754272730418,0.03524786379457426,0.014742017723793913,-0.005448380413130732,0.0007693593591971789,0.05913540576025259
582.06,19.407147880055764,0.04656837316435174,0.015056268300611214,-0.004613671160338873,0.0008851848407075292,0.07666996330341183
582.1,19.42722020571239,0.054753322287244464,0.014181736015777524,-0.0009646683922950502,8.398100676873943e-05,0.10090307018160072
582.1,19.443145871315945,0.04711357856639174,0.016309956747940973,0.0021721915029322292,0.0005201754358910881,0.10186551637017512
582.16,19.449534254392706,0.04009308919571801,0.017884465430436865,0.002097782953505769,0.000984572995381648,0.0917896536579614
582.16,19.45502339556637,0.03540415411837378,0.018258981074025536,0.0007824031676943563,0.0008592962504815764,0.08329636150919241
582.16,19.463967930561807,0.02678365903993316,0.01502439561671559,0.0004644313021288918,-0.000917871558910597,0.07409981369882132
582.16,19.470685060573842,0.035529093853670826,0.01482028077401224,0.00011292501773191614,-0.00021387746163780045,0.06843134313372183
582.16,19.473406677433026,0.020839813809161584,0.015846119292624625,2.914282066241552e-06,0.0005321309360864065,0.0630844397170742
582.21,19.475686109088326,0.020193610844523605,0.01622060798854561,-0.0003455271701326642,0.0006123677279742244,0.058092544103470534
582.21,19.481406873016425,0.027744060766815508,0.014026573130628899,0.00017633858204647856,-0.0009301557688973157,0.052299023356005524
582.21,19.484090670732883,0.011501064168709399,0.01342640252269094,0.0016948728396717488,-0.0011208245080745855,0.043981758221278304
582.21,19.48621178469751,0.006712005831835531,0.014047421304206222,0.001662822319540403,-0.0006827874766145189,0.035535535308156965
582.23,19.491100346693482,0.004605147865931178,0.01504830168331334,0.0005903566107534932,0.00019339642655991825,0.02887755521789043
582.23,19.495615992405625,0.005690563023490469,0.015383064809524909,-0.0005897462227257795,0.00038425188230014403,0.025558300038286897
582.23,19.499671916534446,0.011543505299796947,0.014525885335371979,-0.0005071833267478813,-0.00032960591795260104,0.024140277902053205
582.25,19.499309466856257,0.007565912820788473,0.013581558836569621,0.0009085958910184156,-0.0014783724649291903,0.01748071478108698
582.29,19.49931066571743,0.004158499492223036,0.01332871815654146,0.0009085641624786703,-0.0014783756502168208,0.017480716160828608
582.31,19.49486127330855,-0.01011271703048109,0.01301573173314723,7.970249562176127e-05,-0.0006677633330139913,-0.02000171118152715
582.31,19.494095539934058,-0.009848659901151191,0.011837413024847396,0.0003575729423112933,-0.0012299579651111068,-0.022391887315187004
582.41,19.49334210323134,-0.00963914925831326,0.011978677558010992,0.0015634898821455412,-0.0009752586827577195,-0.02379287731215744
582.41,19.48347329514361,-0.03533025762595213,0.013710682400776695,0.005313075075314217,-0.0002955485005913924,-0.06568563028633667
582.41,19.479634378185533,-0.04269980461196966,0.013020788581850457,0.003532753302583038,-0.000565289174504212,-0.08166263374419473
582.41,19.476057345555937,-0.04687931312184966,0.012015988369689132,0.0027367642350758586,-0.0009131062999097836,-0.09310342314837317
582.41,19.470136597384496,-0.04937408778265918,0.012963839854380415,0.00023529480032090147,6.551142120460429e-05,-0.1064560237143802
582.41,19.466822650961102,-0.04638998150606396,0.014654876521423957,-0.001988915418987202,0.0008034224443893181,-0.1084541922048775
582.41,19.465612030070186,-0.0433536878111422,0.014389838412351051,-0.002331407573361055,0.0003702136701745485,-0.10888267052583367
582.46,19.464691390957782,-0.060198443925103796,0.013656968634037878,-0.0007768401031171735,-0.00015677606329768192,-0.10551432026221129
582.46,19.46515041989077,-0.028811153226922147,0.014195867958485429,-0.003049297683241311,0.0001421681152501631,-0.09003449482766453
582.47,19.4656132627615,-0.033970796842103745,0.014905366990787877,-0.003285723858438283,0.0005704043132301125,-0.07368022172867573
582.47,19.46585584639286,-0.012357127703560483,0.015413375393632226,-0.0027431309363689016,0.0006399667546887625,-0.06204037920521832
582.47,19.466647611364913,-0.00515937150417578,0.013503325602839341,-0.000804449148715385,-0.000597454223192476,-0.04610215944630241
582.52,19.467049674934064,-0.004251354480632796,0.012459292484909146,-0.00018009590198138684,-0.0010867695018923415,-0.04066026144010052
582.52,19.467049674934064,-0.004251354480632796,0.012459292484909146,-0.00018009590198138684,-0.0010867695018923415,-0.04066026144010052
582.52,19.467416592159015,-0.004957022372438599,0.0122328705862412,0.00030146019292315817,-0.0010234168778000825,-0.036456067160621025
582.54,19.470061281840053,0.00299592467811835,0.013587957186014708,-0.0008849460805490844,1.7583495512231565e-05,-0.015378778933051084
582.55,19.470061281840053,0.00299592467811835,0.013587957186014708,-0.0008849460805490844,1.7583495512231565e-05,-0.015378778933051084
582.57,19.472481978802037,0.0058510333408964,0.012523426972367092,0.000850222184884203,-0.0008230226268132369,-0.0025564998688073766
582.57,19.474455923807437,0.00530701784830008,0.01227945388485628,0.0024106289495338324,-0.000978657948823709,0.0044723711092879035
582.59,19.473298178925553,0.026170931844641088,0.012896627990591077,-0.0016578796947332405,-0.00046428190617202206,0.04296967569863271
582.6,19.473298178925553,0.026170931844641088,0.012896627990591077,-0.0016578796947332405,-0.00046428190617202206,0.04296967569863271
582.61,19.472895910089644,0.03298542233244189,0.013625728638812815,-0.0025597608962242622,0.00014914387828063823,0.057231821425605636
582.62,19.472772318964275,0.03680210341468806,0.013370407181105113,-0.0026886836759517085,9.570233164799566e-05,0.0702536219690116
582.63,19.472512581397318,0.05579183919076372,0.013544084532361635,-0.0022673890574847924,0.0002310369046325326,0.08735859289457225
582.64,19.472355598748425,0.0391995479017965,0.014752541364572361,-0.0025451537722839105,0.0007340856867444784,0.09069695228921683
582.65,19.472117049029457,0.057995815843235723,0.016003135841439437,-0.0019096840717251196,0.0014149608627791023,0.09172598347837158
