Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
692.06,0.1137868961186248,0.0,0.0,0.0,0.0,0.0
692.09,0.10318115499076236,0.0,0.0,0.0,0.0,0.0
692.15,0.09355743815900676,0.0,0.0,0.0,0.0,0.0
692.2,0.0849902286519801,0.0,0.0,0.0,0.0,0.0
692.23,0.0886546208485865,0.0,0.0,0.0,0.0,0.0
692.28,0.07760299432977576,0.0,0.0,0.0,0.0,0.0
692.29,0.06878661523035089,0.0,0.0,0.0,0.0,0.0
692.32,0.06807527561511648,0.0,0.0,0.0,0.0,0.0
692.39,0.07014933104089649,0.0,0.0,0.0,0.0,0.0
692.44,0.07832660889268966,0.0,0.0,0.0,0.0,0.0
692.51,0.08407544853127037,0.0,0.0,0.0,0.0,0.0
692.54,0.5576482159549594,0.0,0.0,0.0,0.0,0.0
692.58,0.05143615858907391,0.0,0.0,0.0,0.0,0.0
692.61,0.0402372084262755,0.0,0.0,0.0,0.0,0.0
692.66,0.0372228562343449,0.0,0.0,0.0,0.0,0.0
692.69,0.017704589154443652,0.0,0.0,0.0,0.0,0.0
692.71,0.011839091568352583,0.0,0.0,0.0,0.0,0.0
692.78,0.0071543987683062756,0.0,0.0,0.0,0.0,0.0
692.81,0.008121140882785292,0.0,0.0,0.0,0.0,0.0
692.85,0.01644683906985207,0.0,0.0,0.0,0.0,0.0
692.88,0.030522196677366057,0.0,0.0,0.0,0.0,0.0
692.93,0.031502528464015724,0.0,0.0,0.0,0.0,0.0
692.96,0.044721993189624505,0.0,0.0,0.0,0.0,0.0
693.01,0.07154765570387162,0.0,0.0,0.0,0.0,0.0
693.05,0.07811893677646108,0.0,0.0,0.0,0.0,0.0
693.09,0.07507959621409607,0.0,0.0,0.0,0.0,0.0
693.13,0.07355460810969244,0.0,0.0,0.0,0.0,0.0
693.19,0.07573057645107632,0.0,0.0,0.0,0.0,0.0
693.23,-0.0816868494370982,0.0,0.0,0.0,0.0,0.0
693.28,0.07338039158892334,0.0,0.0,0.0,0.0,0.0
693.33,0.060267496695755894,0.0,0.0,0.0,0.0,0.0
693.39,0.07703776830745995,0.0,0.0,0.0,0.0,0.0
693.44,0.08753768220751644,0.0,0.0,0.0,0.0,0.0
693.53,0.08781087146705263,0.0,0.0,0.0,0.0,0.0
693.53,0.0929709610540222,0.0,0.0,0.0,0.0,0.0
693.58,0.10379069425240148,0.0,0.0,0.0,0.0,0.0
693.67,0.08386181861146386,0.0,0.0,0.0,0.0,0.0
693.67,0.06949143928847219,0.0,0.0,0.0,0.0,0.0
693.75,0.0675786670340594,0.0,0.0,0.0,0.0,0.0
693.76,0.05461687443873621,0.0,0.0,0.0,0.0,0.0
693.8,0.0588336765954469,0.0,0.0,0.0,0.0,0.0
693.83,0.061639450274379684,0.0,0.0,0.0,0.0,0.0
693.88,0.048695853841935796,0.0,0.0,0.0,0.0,0.0
693.91,0.04571762029019362,0.0,0.0,0.0,0.0,0.0
693.94,0.04386596127062265,0.0,0.0,0.0,0.0,0.0
693.98,0.04568177411198367,0.0,0.0,0.0,0.0,0.0
693.99,0.0467437821563218,0.0,0.0,0.0,0.0,0.0
694.05,0.047083151943702314,0.0,0.0,0.0,0.0,0.0
694.09,0.05773986343434622,0.0,0.0,0.0,0.0,0.0
694.13,0.07345578642744471,0.0,0.0,0.0,0.0,0.0
694.19,0.06529503454258755,0.0,0.0,0.0,0.0,0.0
694.19,0.0665567646319357,0.0,0.0,0.0,0.0,0.0
694.26,0.06676863195992325,0.0,0.0,0.0,0.0,0.0
694.33,0.06859418172903234,0.0,0.0,0.0,0.0,0.0
694.38,0.07085020830150625,0.0,0.0,0.0,0.0,0.0
694.42,0.06661348522028764,0.0,0.0,0.0,0.0,0.0
694.45,0.07455207324705067,0.0,0.0,0.0,0.0,0.0
694.49,0.08346871470395005,0.0,0.0,0.0,0.0,0.0
694.53,0.07413787281593086,0.0,0.0,0.0,0.0,0.0
694.58,0.062406478945575855,0.0,0.0,0.0,0.0,0.0
694.63,0.05148801618348794,0.0,0.0,0.0,0.0,0.0
694.67,0.049371926650977074,0.0,0.0,0.0,0.0,0.0
694.72,0.0504015688170764,0.0,0.0,0.0,0.0,0.0
694.77,0.05713293923517632,0.0,0.0,0.0,0.0,0.0
694.82,0.07113504488083247,0.0,0.0,0.0,0.0,0.0
694.87,0.0784601686382371,0.0,0.0,0.0,0.0,0.0
694.9,0.09079862473607356,0.0,0.0,0.0,0.0,0.0
694.93,0.08612158666973713,0.0,0.0,0.0,0.0,0.0
695.0,0.07109263636056304,0.0,0.0,0.0,0.0,0.0
695.02,0.0528805788066685,0.0,0.0,0.0,0.0,0.0
695.06,0.04688171803252969,0.0,0.0,0.0,0.0,0.0
695.14,0.05126912981761084,0.0,0.0,0.0,0.0,0.0
695.17,0.056642136271228986,0.0,0.0,0.0,0.0,0.0
695.2,0.06897186970388984,0.0,0.0,0.0,0.0,0.0
695.24,0.0754984008130502,0.0,0.0,0.0,0.0,0.0
695.28,0.0787622759459354,0.0,0.0,0.0,0.0,0.0
695.34,0.06974930288986131,0.0,0.0,0.0,0.0,0.0
695.37,0.059679151587193405,0.0,0.0,0.0,0.0,0.0
695.43,0.056277358169414954,0.0,0.0,0.0,0.0,0.0
695.47,0.05886648682476575,0.0,0.0,0.0,0.0,0.0
695.53,0.06261100736827854,0.0,0.0,0.0,0.0,0.0
695.56,-0.10031839879767801,0.0,0.0,0.0,0.0,0.0
695.59,0.05182462427634451,0.0,0.0,0.0,0.0,0.0
695.64,0.07062311834658494,0.0,0.0,0.0,0.0,0.0
695.68,0.06407295904463915,0.0,0.0,0.0,0.0,0.0
695.74,0.0705524313618319,0.0,0.0,0.0,0.0,0.0
695.82,0.07694476135606304,0.0,0.0,0.0,0.0,0.0
695.82,0.08125263710059277,0.0,0.0,0.0,0.0,0.0
695.87,0.08849676943406873,0.0,0.0,0.0,0.0,0.0
695.92,0.09228771504612676,0.0,0.0,0.0,0.0,0.0
695.96,0.07055865388340193,0.0,0.0,0.0,0.0,0.0
696.01,0.060649871128308816,0.0,0.0,0.0,0.0,0.0
696.04,0.05122387897209263,0.0,0.0,0.0,0.0,0.0
696.08,0.041362904014387136,0.0,0.0,0.0,0.0,0.0
696.14,0.04187624366804142,0.0,0.0,0.0,0.0,0.0
696.19,0.05128502109154967,0.0,0.0,0.0,0.0,0.0
696.24,0.04617060354965315,0.0,0.0,0.0,0.0,0.0
696.27,0.03711077375861855,0.0,0.0,0.0,0.0,0.0
696.32,0.028219944768392867,0.0,0.0,0.0,0.0,0.0
696.39,0.021244563030854643,0.0,0.0,0.0,0.0,0.0
696.39,0.021375235560001354,0.0,0.0,0.0,0.0,0.0
696.44,0.036265361859532504,0.0,0.0,0.0,0.0,0.0
696.48,0.04507976956400465,0.0,0.0,0.0,0.0,0.0
696.52,0.036892523030593705,0.0,0.0,0.0,0.0,0.0
696.56,0.02732572175982153,0.0,0.0,0.0,0.0,0.0
696.59,0.022164097225206503,0.0,0.0,0.0,0.0,0.0
696.65,0.03388785952073605,0.0,0.0,0.0,0.0,0.0
696.69,0.04234672423489855,0.0,0.0,0.0,0.0,0.0
696.73,0.04831372992882362,0.0,0.0,0.0,0.0,0.0
696.78,0.07609204571568538,0.0,0.0,0.0,0.0,0.0
696.81,0.06539301917570974,0.0,0.0,0.0,0.0,0.0
696.84,0.0586027659990411,0.0,0.0,0.0,0.0,0.0
696.88,0.05726664964020015,0.0,0.0,0.0,0.0,0.0
696.92,0.05291209402738393,0.0,0.0,0.0,0.0,0.0
696.98,0.06059609240599055,0.0,0.0,0.0,0.0,0.0
697.03,0.06469783206992542,0.0,0.0,0.0,0.0,0.0
697.09,0.08621261608924824,0.0,0.0,0.0,0.0,0.0
697.14,0.10265312506906,0.0,0.0,0.0,0.0,0.0
697.18,0.09022614861180817,0.0,0.0,0.0,0.0,0.0
697.22,0.07849532872864672,0.0,0.0,0.0,0.0,0.0
697.26,0.0866745324113977,0.0,0.0,0.0,0.0,0.0
697.32,0.08846162089387596,0.0,0.0,0.0,0.0,0.0
697.38,0.09200221865410585,0.0,0.0,0.0,0.0,0.0
697.41,0.09420681030413848,0.0,0.0,0.0,0.0,0.0
697.45,0.09178730271164068,0.0,0.0,0.0,0.0,0.0
697.49,0.09536455461343465,0.0,0.0,0.0,0.0,0.0
697.53,0.10137301140674221,0.0,0.0,0.0,0.0,0.0
697.59,0.11268823399597266,0.0,0.0,0.0,0.0,0.0
697.59,0.10758329615678677,0.0,0.0,0.0,0.0,0.0
697.62,0.10330573714526657,0.0,0.0,0.0,0.0,0.0
697.67,0.10926615967511719,0.0,0.0,0.0,0.0,0.0
697.74,0.11069378153522855,0.0,0.0,0.0,0.0,0.0
697.76,0.1095948110381715,0.0,0.0,0.0,0.0,0.0
697.81,0.11340591966614609,0.0,0.0,0.0,0.0,0.0
697.84,0.11974915240990486,0.0,0.0,0.0,0.0,0.0
697.89,0.12816800287167973,0.0,0.0,0.0,0.0,0.0
697.95,0.13121484264187516,0.0,0.0,0.0,0.0,0.0
697.98,0.12173845496903862,0.0,0.0,0.0,0.0,0.0
698.02,0.11659930359173996,0.0,0.0,0.0,0.0,0.0
698.06,0.1358868551918476,0.0,0.0,0.0,0.0,0.0
698.11,0.13851412235768631,0.0,0.0,0.0,0.0,0.0
698.16,0.13442223086884691,0.0,0.0,0.0,0.0,0.0
698.2,0.1415929344582424,0.0,0.0,0.0,0.0,0.0
698.25,0.14208194764254056,0.0,0.0,0.0,0.0,0.0
698.27,0.15637055119007204,0.0,0.0,0.0,0.0,0.0
698.33,0.15185568243391143,0.0,0.0,0.0,0.0,0.0
698.35,0.1416408368777503,0.0,0.0,0.0,0.0,0.0
698.43,0.13655087285050527,0.0,0.0,0.0,0.0,0.0
698.44,0.13811977800062128,0.0,0.0,0.0,0.0,0.0
698.49,0.13854206460545235,0.0,0.0,0.0,0.0,0.0
698.49,0.12657341223340832,0.0,0.0,0.0,0.0,0.0
698.61,0.13131652279529624,0.0,0.0,0.0,0.0,0.0
698.63,0.1536228434047692,0.0,0.0,0.0,0.0,0.0
698.68,0.1340930856111381,0.0,0.0,0.0,0.0,0.0
698.75,0.14613600505591662,0.0,0.0,0.0,0.0,0.0
698.75,0.1423469137425185,0.0,0.0,0.0,0.0,0.0
698.84,0.14172545001557263,0.0,0.0,0.0,0.0,0.0
698.88,0.14359709344771915,0.0,0.0,0.0,0.0,0.0
698.92,0.1427449954672066,0.0,0.0,0.0,0.0,0.0
698.97,0.1599405628860541,0.0,0.0,0.0,0.0,0.0
699.01,0.1458946251280532,0.0,0.0,0.0,0.0,0.0
699.17,0.1566007187906753,0.0,0.0,0.0,0.0,0.0
699.17,0.151187993579311,0.0,0.0,0.0,0.0,0.0
699.17,0.14816340847815665,0.0,0.0,0.0,0.0,0.0
699.19,0.14653683756022062,0.0,0.0,0.0,0.0,0.0
699.25,0.15530658374799355,0.0,0.0,0.0,0.0,0.0
699.28,0.14311129203724052,0.0,0.0,0.0,0.0,0.0
699.3,0.13537632751516632,0.0,0.0,0.0,0.0,0.0
699.35,0.12460156869152865,0.0,0.0,0.0,0.0,0.0
699.39,0.12365815693270144,0.0,0.0,0.0,0.0,0.0
699.42,0.13906589217023274,0.0,0.0,0.0,0.0,0.0
699.48,0.13439628354743668,0.0,0.0,0.0,0.0,0.0
699.52,0.1598675477978098,0.0,0.0,0.0,0.0,0.0
699.56,0.17326691726071328,0.0,0.0,0.0,0.0,0.0
699.6,0.16204705636359495,0.0,0.0,0.0,0.0,0.0
699.64,0.17105001573500198,0.0,0.0,0.0,0.0,0.0
699.68,0.16756143343957122,0.0,0.0,0.0,0.0,0.0
699.71,0.16562397345048252,0.0,0.0,0.0,0.0,0.0
699.76,0.15561975593888006,0.0,0.0,0.0,0.0,0.0
699.81,0.1377547411771605,0.0,0.0,0.0,0.0,0.0
699.87,0.17342386414020436,0.0,0.0,0.0,0.0,0.0
699.9,0.16105042375886183,0.0,0.0,0.0,0.0,0.0
699.94,0.14488159051814628,0.0,0.0,0.0,0.0,0.0
699.99,0.14865437438625148,0.0,0.0,0.0,0.0,0.0
700.04,0.14963219873594805,0.0,0.0,0.0,0.0,0.0
700.08,0.16306082047765671,0.0,0.0,0.0,0.0,0.0
700.1,0.17040775058281266,0.0,0.0,0.0,0.0,0.0
700.14,0.14825879401413294,0.0,0.0,0.0,0.0,0.0
700.22,0.1441677903508328,0.0,0.0,0.0,0.0,0.0
700.26,0.14322311713441135,0.0,0.0,0.0,0.0,0.0
700.3,0.1730876737512177,0.0,0.0,0.0,0.0,0.0
700.33,0.16812517465487342,0.0,0.0,0.0,0.0,0.0
700.38,0.17180343485127572,0.0,0.0,0.0,0.0,0.0
700.44,0.15281811940555037,0.0,0.0,0.0,0.0,0.0
700.5,0.14095526218675192,0.0,0.0,0.0,0.0,0.0
700.5,0.1376497468264639,0.0,0.0,0.0,0.0,0.0
700.56,0.1319512144458162,0.0,0.0,0.0,0.0,0.0
700.59,0.12648400220443246,0.0,0.0,0.0,0.0,0.0
700.63,0.13615401561935075,0.0,0.0,0.0,0.0,0.0
700.67,0.1480189264353537,0.0,0.0,0.0,0.0,0.0
700.72,0.1363825620582449,0.0,0.0,0.0,0.0,0.0
700.77,0.12380392187989728,0.0,0.0,0.0,0.0,0.0
700.8,0.11817862412674775,0.0,0.0,0.0,0.0,0.0
700.89,0.1059854681415813,0.0,0.0,0.0,0.0,0.0
700.89,0.106668686156938,0.0,0.0,0.0,0.0,0.0
700.92,0.11248113430375101,0.0,0.0,0.0,0.0,0.0
700.95,0.0940674873464283,0.0,0.0,0.0,0.0,0.0
700.99,0.07796411085637846,0.0,0.0,0.0,0.0,0.0
701.06,0.07836407362216304,0.0,0.0,0.0,0.0,0.0
701.1,0.07475302443929113,0.0,0.0,0.0,0.0,0.0
701.16,0.06577262020583213,0.0,0.0,0.0,0.0,0.0
701.19,0.06574162222118747,0.0,0.0,0.0,0.0,0.0
701.23,0.06519807902091543,0.0,0.0,0.0,0.0,0.0
701.26,0.0360415320871282,0.0,0.0,0.0,0.0,0.0
701.31,0.019459898899941666,0.0,0.0,0.0,0.0,0.0
701.34,0.022418756391448413,0.0,0.0,0.0,0.0,0.0
701.4,0.028080785791370494,0.0,0.0,0.0,0.0,0.0
701.44,0.02154289335095754,0.0,0.0,0.0,0.0,0.0
701.47,0.008178877084858475,0.0,0.0,0.0,0.0,0.0
701.49,0.4914198661687858,0.0,0.0,0.0,0.0,0.0
701.54,-0.013111265660880597,0.0,0.0,0.0,0.0,0.0
701.59,-0.02560828618931814,0.0,0.0,0.0,0.0,0.0
701.63,-0.07289991784339793,0.0,0.0,0.0,0.0,0.0
701.67,-0.0910486752442329,0.0,0.0,0.0,0.0,0.0
701.7,-0.09569067577979881,0.0,0.0,0.0,0.0,0.0
701.74,-0.09098759188651176,0.0,0.0,0.0,0.0,0.0
701.77,-0.09007521648591275,0.0,0.0,0.0,0.0,0.0
701.82,-0.08416773111971769,0.0,0.0,0.0,0.0,0.0
701.85,-0.08444846309772565,0.0,0.0,0.0,0.0,0.0
701.91,-0.04732899617987562,0.0,0.0,0.0,0.0,0.0
701.97,-0.03297884699861675,0.0,0.0,0.0,0.0,0.0
701.97,-0.03903816302313306,0.0,0.0,0.0,0.0,0.0
702.08,-0.04087156343713017,0.0,0.0,0.0,0.0,0.0
702.08,-0.04787859936238726,0.0,0.0,0.0,0.0,0.0
702.12,-0.04888137303795443,0.0,0.0,0.0,0.0,0.0
702.16,-0.05259069976963281,0.0,0.0,0.0,0.0,0.0
702.18,-0.044385644664336,0.0,0.0,0.0,0.0,0.0
702.23,-0.030418058194286203,0.0,0.0,0.0,0.0,0.0
702.26,-0.02532632353517833,0.0,0.0,0.0,0.0,0.0
702.32,-0.03604970206326474,0.0,0.0,0.0,0.0,0.0
702.34,-0.055281154517005965,0.0,0.0,0.0,0.0,0.0
702.38,-0.06571746223529008,0.0,0.0,0.0,0.0,0.0
702.42,-0.07926747586966898,0.0,0.0,0.0,0.0,0.0
702.47,-0.08752120787209552,0.0,0.0,0.0,0.0,0.0
702.51,-0.07516719087019998,0.0,0.0,0.0,0.0,0.0
702.56,-0.060564528507543826,0.0,0.0,0.0,0.0,0.0
702.6,-0.08092505392075068,0.0,0.0,0.0,0.0,0.0
702.64,-0.09179529243501387,0.0,0.0,0.0,0.0,0.0
702.71,-0.08405584419164334,0.0,0.0,0.0,0.0,0.0
702.75,-0.0781560128304554,0.0,0.0,0.0,0.0,0.0
702.77,-0.09125414768748208,0.0,0.0,0.0,0.0,0.0
702.81,-0.06368399347010213,0.0,0.0,0.0,0.0,0.0
702.84,-0.08311604652888131,0.0,0.0,0.0,0.0,0.0
702.88,-0.08536618644648396,0.0,0.0,0.0,0.0,0.0
702.98,-0.08518670221128127,0.0,0.0,0.0,0.0,0.0
702.98,-0.08974497184824373,0.0,0.0,0.0,0.0,0.0
703.05,-0.08899896572939381,0.0,0.0,0.0,0.0,0.0
703.07,-0.0786649184696129,0.0,0.0,0.0,0.0,0.0
703.1,-0.07420939985768964,0.0,0.0,0.0,0.0,0.0
703.14,-0.0693737473087688,0.0,0.0,0.0,0.0,0.0
703.2,-0.07059667809042566,0.0,0.0,0.0,0.0,0.0
703.24,-0.08277257511950459,0.0,0.0,0.0,0.0,0.0
703.28,-0.10694140917718883,0.0,0.0,0.0,0.0,0.0
703.33,-0.10642990098260457,0.0,0.0,0.0,0.0,0.0
703.36,0.3897642035566471,0.0,0.0,0.0,0.0,0.0
703.42,-0.12307663981510943,0.0,0.0,0.0,0.0,0.0
703.48,-0.12184937426302177,0.0,0.0,0.0,0.0,0.0
703.53,-0.10955496043733064,0.0,0.0,0.0,0.0,0.0
703.57,-0.13341200271463272,0.0,0.0,0.0,0.0,0.0
703.62,-0.15439368223555916,0.0,0.0,0.0,0.0,0.0
703.67,-0.14173749392141088,0.0,0.0,0.0,0.0,0.0
703.7,-0.1372378250883953,0.0,0.0,0.0,0.0,0.0
703.73,-0.13177155014324635,0.0,0.0,0.0,0.0,0.0
703.79,-0.11013242377546997,0.0,0.0,0.0,0.0,0.0
703.84,-0.0933752369265482,0.0,0.0,0.0,0.0,0.0
703.88,-0.10988484005920188,0.0,0.0,0.0,0.0,0.0
703.93,-0.10886210223239423,0.0,0.0,0.0,0.0,0.0
703.98,-0.10478322779183534,0.0,0.0,0.0,0.0,0.0
704.02,-0.11795313796652056,0.0,0.0,0.0,0.0,0.0
704.05,-0.10573366287497077,0.0,0.0,0.0,0.0,0.0
704.09,-0.0828028157628657,0.0,0.0,0.0,0.0,0.0
704.12,-0.10291547087583518,0.0,0.0,0.0,0.0,0.0
704.14,-0.10535347458960381,0.0,0.0,0.0,0.0,0.0
704.21,-0.09077420966374974,0.0,0.0,0.0,0.0,0.0
704.25,-0.09039957034691244,0.0,0.0,0.0,0.0,0.0
704.3,-0.10466974949312527,0.0,0.0,0.0,0.0,0.0
704.34,-0.10894191731637408,0.0,0.0,0.0,0.0,0.0
704.38,-0.09422759423081065,0.0,0.0,0.0,0.0,0.0
704.41,-0.07855651212506654,0.0,0.0,0.0,0.0,0.0
704.46,-0.252898819613168,0.0,0.0,0.0,0.0,0.0
704.52,-0.11989805608821451,0.0,0.0,0.0,0.0,0.0
704.56,-0.12538210274172276,0.0,0.0,0.0,0.0,0.0
704.6,-0.09926957840212441,0.0,0.0,0.0,0.0,0.0
704.65,-0.09196094381593078,0.0,0.0,0.0,0.0,0.0
704.66,-0.0665065434584714,0.0,0.0,0.0,0.0,0.0
704.7,-0.06946538736416588,0.0,0.0,0.0,0.0,0.0
704.74,-0.08107735228656149,0.0,0.0,0.0,0.0,0.0
704.77,-0.0878338747403464,0.0,0.0,0.0,0.0,0.0
704.8,-0.07322174126090639,0.0,0.0,0.0,0.0,0.0
704.85,-0.09707826719560382,0.0,0.0,0.0,0.0,0.0
704.88,-0.10347273592750605,0.0,0.0,0.0,0.0,0.0
704.91,-0.09865574272175741,0.0,0.0,0.0,0.0,0.0
704.95,-0.09338228786463611,0.0,0.0,0.0,0.0,0.0
705.01,-0.08350936920482074,0.0,0.0,0.0,0.0,0.0
705.06,-0.08594232851979441,0.0,0.0,0.0,0.0,0.0
705.1,-0.08735754996674991,0.0,0.0,0.0,0.0,0.0
705.12,-0.08745254545236138,0.0,0.0,0.0,0.0,0.0
705.14,-0.09004899502796038,0.0,0.0,0.0,0.0,0.0
705.15,-0.08674958342548687,0.0,0.0,0.0,0.0,0.0
705.19,-0.0801519305334234,0.0,0.0,0.0,0.0,0.0
705.23,-0.07103744077629387,0.0,0.0,0.0,0.0,0.0
705.27,-0.07794594860699917,0.0,0.0,0.0,0.0,0.0
705.3,-0.08476524864414756,0.0,0.0,0.0,0.0,0.0
705.3,-0.07795052992877474,0.0,0.0,0.0,0.0,0.0
705.36,-0.07918106914810907,0.0,0.0,0.0,0.0,0.0
705.36,-0.08636318085730907,0.0,0.0,0.0,0.0,0.0
705.48,-0.11447131499480359,0.0,0.0,0.0,0.0,0.0
705.56,-0.11009438779954167,0.0,0.0,0.0,0.0,0.0
705.6,-0.11617638151015106,0.0,0.0,0.0,0.0,0.0
705.65,-0.12424132807808888,0.0,0.0,0.0,0.0,0.0
705.68,-0.10189859219024308,0.0,0.0,0.0,0.0,0.0
705.72,-0.09651228411302203,0.0,0.0,0.0,0.0,0.0
705.76,-0.0837115464642101,0.0,0.0,0.0,0.0,0.0
705.81,-0.09273328473364642,0.0,0.0,0.0,0.0,0.0
705.86,-0.09438579622668414,0.0,0.0,0.0,0.0,0.0
705.93,-0.0878321549463507,0.0,0.0,0.0,0.0,0.0
705.93,-0.09428765072649387,0.0,0.0,0.0,0.0,0.0
705.98,-0.09409264803544998,0.0,0.0,0.0,0.0,0.0
706.02,-0.08255220631144719,0.0,0.0,0.0,0.0,0.0
706.05,-0.07208223152558044,0.0,0.0,0.0,0.0,0.0
706.09,-0.10298718355009905,0.0,0.0,0.0,0.0,0.0
706.15,-0.09711338612471253,0.0,0.0,0.0,0.0,0.0
706.18,-0.08438984994893237,0.0,0.0,0.0,0.0,0.0
706.21,-0.07383020634414807,0.0,0.0,0.0,0.0,0.0
706.26,-0.2504988324595519,0.0,0.0,0.0,0.0,0.0
706.3,-0.09561967991605352,0.0,0.0,0.0,0.0,0.0
706.35,-0.0810346830674896,0.0,0.0,0.0,0.0,0.0
706.39,-0.10143298941271367,0.0,0.0,0.0,0.0,0.0
706.42,-0.08641631543565441,0.0,0.0,0.0,0.0,0.0
706.46,-0.07973502948133634,0.0,0.0,0.0,0.0,0.0
706.51,-0.07963726958807732,0.0,0.0,0.0,0.0,0.0
706.55,-0.08334441849373474,0.0,0.0,0.0,0.0,0.0
706.62,-0.08271197077919291,0.0,0.0,0.0,0.0,0.0
706.69,-0.07739889767217208,0.0,0.0,0.0,0.0,0.0
706.69,-0.09603909296423783,0.0,0.0,0.0,0.0,0.0
706.76,-0.09111105214855221,0.0,0.0,0.0,0.0,0.0
706.83,-0.08352250115375129,0.0,0.0,0.0,0.0,0.0
706.88,-0.08001717431960469,0.0,0.0,0.0,0.0,0.0
706.9,-0.0760104505869833,0.0,0.0,0.0,0.0,0.0
706.93,-0.097766501611543,0.0,0.0,0.0,0.0,0.0
706.97,-0.10954838741164463,0.0,0.0,0.0,0.0,0.0
707.02,-0.09407736263542392,0.0,0.0,0.0,0.0,0.0
707.06,-0.09135658492779594,0.0,0.0,0.0,0.0,0.0
707.09,-0.09780332330846556,0.0,0.0,0.0,0.0,0.0
707.14,-0.09939089862227143,0.0,0.0,0.0,0.0,0.0
707.18,-0.09239338885923196,0.0,0.0,0.0,0.0,0.0
707.21,-0.08100716008430077,0.0,0.0,0.0,0.0,0.0
707.26,-0.07083057536437146,0.0,0.0,0.0,0.0,0.0
707.26,-0.06475091572487496,0.0,0.0,0.0,0.0,0.0
707.32,-0.06994409588732912,0.0,0.0,0.0,0.0,0.0
707.32,-0.07424207058448912,0.0,0.0,0.0,0.0,0.0
707.43,-0.07469448006823466,0.0,0.0,0.0,0.0,0.0
707.43,-0.07844561085352544,0.0,0.0,0.0,0.0,0.0
707.51,-0.07475913879714846,0.0,0.0,0.0,0.0,0.0
707.56,-0.07115431074350877,0.0,0.0,0.0,0.0,0.0
707.61,-0.0861399131035741,0.0,0.0,0.0,0.0,0.0
707.65,-0.09092381108719907,0.0,0.0,0.0,0.0,0.0
707.7,-0.09029019277287156,0.0,0.0,0.0,0.0,0.0
707.74,-0.08854560971785848,0.0,0.0,0.0,0.0,0.0
707.8,0.41129735043413035,0.0,0.0,0.0,0.0,0.0
707.8,-0.0794591373605797,0.0,0.0,0.0,0.0,0.0
707.87,-0.07671419284662462,0.0,0.0,0.0,0.0,0.0
707.9,-0.0832487795806596,0.0,0.0,0.0,0.0,0.0
707.96,-0.11294236851614557,0.0,0.0,0.0,0.0,0.0
707.98,-0.10142108896280948,0.0,0.0,0.0,0.0,0.0
708.02,-0.11336632156113291,0.0,0.0,0.0,0.0,0.0
708.07,-0.10976014179472647,0.0,0.0,0.0,0.0,0.0
708.07,0.36289097919861224,0.0,0.0,0.0,0.0,0.0
708.09,-0.12586007568063473,0.0,0.0,0.0,0.0,0.0
708.17,-0.10780138314706877,0.0,0.0,0.0,0.0,0.0
708.2,-0.12953247607028878,0.0,0.0,0.0,0.0,0.0
708.23,-0.11673050757859713,0.0,0.0,0.0,0.0,0.0
708.29,-0.11423848806943299,0.0,0.0,0.0,0.0,0.0
708.33,-0.10778695558767748,0.0,0.0,0.0,0.0,0.0
708.36,-0.10364077322222226,0.0,0.0,0.0,0.0,0.0
708.38,-0.09867295403011186,0.0,0.0,0.0,0.0,0.0
708.43,-0.06816222095221473,0.0,0.0,0.0,0.0,0.0
708.46,-0.04908964760126184,0.0,0.0,0.0,0.0,0.0
708.51,-0.05424841379456218,0.0,0.0,0.0,0.0,0.0
708.55,-0.05267412539990367,0.0,0.0,0.0,0.0,0.0
708.58,-0.057195743115436196,0.0,0.0,0.0,0.0,0.0
708.64,-0.06408718379095478,0.0,0.0,0.0,0.0,0.0
708.71,-0.06359579453089688,0.0,0.0,0.0,0.0,0.0
708.72,-0.058140353082941465,0.0,0.0,0.0,0.0,0.0
708.76,-0.04654646680237957,0.0,0.0,0.0,0.0,0.0
708.79,-0.04088825686082857,0.0,0.0,0.0,0.0,0.0
708.84,-0.04442772109651471,0.0,0.0,0.0,0.0,0.0
708.87,-0.04912867671159829,0.0,0.0,0.0,0.0,0.0
708.9,-0.05668934585381947,0.0,0.0,0.0,0.0,0.0
708.95,-0.06382681154948575,0.0,0.0,0.0,0.0,0.0
708.97,-0.04788438556969703,0.0,0.0,0.0,0.0,0.0
709.01,-0.03891448753573076,0.0,0.0,0.0,0.0,0.0
709.04,-0.03172520893492576,0.0,0.0,0.0,0.0,0.0
709.09,-0.047687943185485346,0.0,0.0,0.0,0.0,0.0
709.2,-0.05057453739303376,0.0,0.0,0.0,0.0,0.0
709.2,0.43611482426057013,0.0,0.0,0.0,0.0,0.0
709.2,-0.07394253995261851,0.0,0.0,0.0,0.0,0.0
709.3,-0.07812121024583983,0.0,0.0,0.0,0.0,0.0
709.34,-0.08535491739887832,0.0,0.0,0.0,0.0,0.0
709.42,-0.13165571367958745,0.0,0.0,0.0,0.0,0.0
709.42,-0.1318418327484445,0.0,0.0,0.0,0.0,0.0
709.42,-0.11897057290294762,0.0,0.0,0.0,0.0,0.0
709.42,-0.10306106005861396,0.0,0.0,0.0,0.0,0.0
709.53,-0.08738492786452785,0.0,0.0,0.0,0.0,0.0
709.56,-0.06682338017434614,0.0,0.0,0.0,0.0,0.0
709.6,-0.04486925891316331,0.0,0.0,0.0,0.0,0.0
709.65,-0.0296671635617968,0.0,0.0,0.0,0.0,0.0
