Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
105.53,26.708741163212842,0.015338220022727098,0.017515141002274495,-0.0004168427276938478,-0.001539602144939419,0.006620973446144352
105.54,26.707972106294992,0.009124359091706405,0.01656646465763828,-0.0014530895661377331,-0.0016695846163680525,0.01685496043414552
105.55,26.706658897984113,0.018815495251297068,0.01595850502719595,-0.006036801915232825,-0.0018778976840763048,0.037845277354315594
105.56,26.705447435097515,0.023921447534850676,0.01597840148154547,-0.0075929630114027055,-0.0015427881561633186,0.05579550880567668
105.57,26.704345994491625,0.005696963852138748,0.016029975228821464,-0.008012263588147418,-0.0010757599843576845,0.06769550671166376
105.58,26.703420457728598,0.022890808973710652,0.017482993127631838,-0.007946435422286104,-6.0365808588132705e-05,0.07532788448559824
105.59,26.70264764189704,0.020407322586982496,0.018107989563636146,-0.005484245525562265,0.0003024542600862929,0.08178286315846134
105.6,26.703167063991295,-0.0012908700166905443,0.01823870057541486,-0.004695618567751197,0.00028447290105252976,0.09522915659045422
105.61,26.703594887929036,-0.0018816971968793825,0.019932758514422718,-0.005652950331528419,0.0011759672944416887,0.10469629564030754
105.62,26.703594887929036,-0.0018816971968793825,0.019932758514422718,-0.005652950331528419,0.0011759672944416887,0.10469629564030754
105.63,26.70392962132531,-0.001707979227500711,0.022568485561863215,-0.007981279588101776,0.00237667386779388,0.10991737718622806
105.64,26.704470767842857,-0.002453675029154938,0.023060182944733873,-0.008245319616534645,0.0021144798565990827,0.11457054461251989
105.65,26.708440137761883,0.0053267800965867956,0.022464000603385208,0.0005173577368345201,0.0013079638284075545,0.10132460623520294
105.66,26.709853238914054,0.0006252536167110252,0.02467777521671649,-0.00011188604885019373,0.0024033669057117774,0.09463664060768827
105.67,26.70984123096101,-0.024646463812927177,0.025365262386167254,-0.0001120480327844994,0.0024033289608567823,0.09463664137967073
105.68,26.712720702663358,-0.02414297686776783,0.02473666430482542,-0.0008029066464263282,0.001102261344475386,0.08777235297071757
105.69,26.712720702663358,-0.02414297686776783,0.02473666430482542,-0.0008029066464263282,0.001102261344475386,0.08777235297071757
105.7,26.73090240241083,-0.022440070118864293,0.023574450699614394,0.0038190107951103437,0.001458099681573371,0.06031554594202105
105.71,26.730883620769042,-0.03855844621231401,0.024013700530927676,0.0038189015364811286,0.0014580806074736747,0.06031555332097517
105.72,26.745568546384376,-0.02160913137894628,0.02468104166731632,-0.00020666922064896192,0.0008132297215080519,0.04094451645006926
105.73,26.75197245157579,-0.0195433036567976,0.02293947232614258,0.0013825941464442372,-0.001011985049782579,0.03672660536486259
105.74,26.75743719351093,-0.01675018591863979,0.022388960241427253,0.002278729918464154,-0.001486063736140648,0.033009106627158794
105.75,26.757430499210006,-0.0255783771160963,0.0220414500696792,0.00227866887591523,-0.0014860738598514098,0.033009110385306
105.76,26.759494553172914,-0.03089121016955123,0.023303559965930504,0.0028631801108410107,-0.000931356639346352,-0.0073072974833938925
105.77,26.75949691376291,-0.028935672405739646,0.023102234506274213,0.0028631929401932146,-0.0009313558902325959,-0.00730729255200184
105.78,26.760719551546615,-0.020641351464640356,0.01798440932170439,0.0027685795254275215,-0.0028940996102777145,-0.031079845158677503
105.79,26.760719551546615,-0.020641351464640356,0.01798440932170439,0.0027685795254275215,-0.0028940996102777145,-0.031079845158677503
105.8,26.75909606902377,-0.0008930985429899535,0.01688349853040772,4.802436117239668e-05,-0.002341596233900103,-0.03759820588888558
105.81,26.75909606902377,-0.0008930985429899535,0.01688349853040772,4.802436117239668e-05,-0.002341596233900103,-0.03759820588888558
105.82,26.755394358727692,0.019057063530660348,0.015446912243052554,0.002646103157225735,-0.002530976096566086,-0.03457728471727314
105.83,26.753702130959017,0.01625924244340908,0.0160672810187735,0.005783408717834577,-0.0020892165222519245,-0.033219181341465044
105.84,26.749916420569175,0.028106597776931246,0.01750578225727915,0.003880564809663328,-0.0008663008329162855,-0.030747008091513556
105.85,26.746379974341433,0.028833175692638865,0.018520855340591807,0.0013967314595452265,-0.00029897695063809136,-0.028200167638070175
105.86,26.746379974341433,0.028833175692638865,0.018520855340591807,0.0013967314595452265,-0.00029897695063809136,-0.028200167638070175
105.87,26.743215049751786,0.028626968648811396,0.017469577151476814,0.0012136702435446883,-0.0008783437733020805,-0.026182388291230357
105.88,26.737919002849058,0.01884996571886132,0.01680117512553226,0.002995197201578956,-0.0007630588556764515,-0.021701787451783586
105.89,26.737914375125296,0.024656563461593832,0.016647100537506652,0.0029952383735505164,-0.000763059039846127,-0.02170178176287108
105.9,26.735835342248272,0.022023551480506068,0.01751523893283245,0.0017502761521597794,-4.787757038177082e-05,-0.019994992549415263
105.91,26.73360303122512,0.012920906477836343,0.01698593211032232,0.0012988743956270385,-0.00043414320523382517,-0.015832457927595876
105.92,26.732735756927145,0.010246116796418035,0.01688879360592149,0.0015284820904495956,-0.0005411715244759524,-0.013865732854009464
105.93,26.732734135980586,0.013956835872398578,0.016795405948150478,0.0015285088616976358,-0.0005411710320013309,-0.01386572992208923
105.94,26.733073286049354,-0.0024933757494877765,0.018050538198765658,0.0007604015249035464,0.0003183278530002621,-0.02108804859318507
105.95,26.734485350099977,-0.011565431322413482,0.017506604560401633,0.0009932922904868611,-8.973054702844488e-05,-0.029582735944259572
105.96,26.735831988325973,-0.007079189313708462,0.016941590337214468,0.0011054324877338693,-0.00048054896382806263,-0.035175885763094404
105.97,26.737047926922184,-0.018816767918114007,0.01739623661102334,0.0008752345682910701,-0.00025773061172334484,-0.0383164443269536
105.98,26.737053185712163,-0.00857045623056506,0.017379240966366484,0.0008753088071452974,-0.000257732357418341,-0.03831644261935546
105.99,26.73797737899406,-0.008411253267524317,0.018355791024461273,0.00011661388391421701,0.00019949787913361996,-0.040952949886125606
106.0,26.742933922118247,-0.019193294593051555,0.017541566691836583,0.0006993933309186737,-0.00027661116853652595,-0.044884114655170664
106.01,26.74669229320361,-0.006012845929606238,0.01737175531502673,0.0013933672863792085,-0.000235771033440009,-0.04570764415328326
106.02,26.749997586020076,-0.00547773732186076,0.01821765561695535,0.0013853493443643462,0.00022226877091176722,-0.04587061010155482
106.03,26.752667949181387,-0.003913209693664477,0.01892782705564363,0.00019605128724982347,0.00039640610932745364,-0.04699664835726401
106.04,26.754292780906532,-3.693026346843556e-05,0.018295762007290155,-0.0003539290310526945,-0.0003237894238786991,-0.04318935391233129
106.05,26.75567819980153,-0.007420414366432135,0.017820264772685623,0.000527949492442498,-0.0008012426625600893,-0.03918970338289181
106.06,26.756832157394257,0.0038899455355936793,0.017957032208523068,0.0011394492571850205,-0.0005118736091554521,-0.03599605448953528
106.07,26.757691570336018,0.004125800081204056,0.018706112830904387,0.0004202740754301496,5.591179413308334e-05,-0.034112901268628475
106.08,26.758426813190432,0.003809779462805765,0.01850652422745619,-0.0004519785565026442,-7.465082397625134e-06,-0.03299587941260861
106.09,26.759116739809173,0.003338524254579471,0.01745345359538311,7.346124091563516e-05,-0.0005539864628835995,-0.03198368947762657
106.1,26.75263328721387,0.006300139123224906,0.017219702886375986,-0.0005892719875691932,-0.0011856685217583082,-0.024392728847112036
106.11,26.746349706002903,0.0016039643524186076,0.01805937386982886,-0.0006573991073452394,-0.0008329467464696818,-0.018161659189336293
106.12,26.740987235926585,0.007184836619385432,0.018193859366352115,-0.0020375156869381463,-0.0003736319297737213,-0.013455310816288646
106.13,26.735938875800606,0.006635715802189884,0.01715658568294831,-0.0018680028872162233,-0.0006213631552370725,-0.008905705869094593
106.14,26.72727692173953,0.007706391032346015,0.01614926049786089,-0.00171466361232482,-0.0011347172490315974,-9.088574137963982e-05
106.15,26.71932379672354,0.006850184967996907,0.016209220188938524,-0.0018715390832589626,-0.0008132264104483605,0.007581631064491018
106.16,26.712635508883228,0.005539229919944197,0.01681347196670784,-0.0030874382825153237,-0.00011945124389741925,0.01255442042364906
106.17,26.712635508883228,0.005539229919944197,0.01681347196670784,-0.0030874382825153237,-0.00011945124389741925,0.01255442042364906
106.18,26.701119449950102,0.005657919428182515,0.016562041204761166,-0.0015799352654361437,-7.117168681637665e-05,0.019731311227103542
106.19,26.696356407612527,-0.0026426148795617582,0.016837005046871963,-0.0005595087973342066,5.520015422033506e-05,0.021858221719699412
106.2,26.690771658486025,0.014822209865751383,0.017757568654774604,-0.004162894615096136,0.00044699461965683575,0.03887941532849719
106.21,26.685927376992705,0.025299010560689877,0.01851672250102853,-0.006255572128564905,0.0007639338796283222,0.05463114500107221
106.22,26.681849023392186,0.030223812427348517,0.01793664575267487,-0.004640631020800856,0.00024745999815225226,0.06701723961390163
106.23,26.678331317223527,0.030355512593690036,0.01748760636859232,-0.0019309767769252215,-5.00886491390387e-05,0.07581636962307867
106.24,26.6736539526262,0.020842364293687993,0.018524056203180834,-0.00038879036820736414,0.00045488224492120266,0.07175710669883592
106.25,26.6694663342649,0.013235251684619802,0.01997412478977146,-0.0028919638374013826,0.0015996741967557707,0.06542468048810841
106.26,26.669481290467903,-0.00420011311609722,0.020807437520698562,-0.0028902530419146165,0.0014305144583010012,0.06544236678098418
106.27,26.6660296849523,-0.0075244541168278025,0.02095270327420699,-0.004564381020197262,0.0011855766264348925,0.06149755607886388
106.28,26.66060560752216,0.003314437056654601,0.019129275126374495,-0.0008881963572071951,6.70892366110483e-05,0.05889161148007282
106.29,26.658341375779585,-0.012129988665997325,0.020455561784276773,-0.0015051437516605736,0.0008608500187157278,0.05669938695089817
106.3,26.657618646075328,-0.007477695374531506,0.02101859120556052,-0.0004096189619278205,0.00137758693442678,0.04069419871704986
106.31,26.657321343868926,-0.015669272032512817,0.020022152772052878,0.0007046030210181219,0.00041438958338802136,0.0273914592713094
106.32,26.65716708093946,-0.02460500963263025,0.01869492798918841,0.001980286437955123,-0.0005698486611326836,0.017904187338562732
106.33,26.65716708093946,-0.02460500963263025,0.01869492798918841,0.001980286437955123,-0.0005698486611326836,0.017904187338562732
106.34,26.65701352748473,-0.02288456753394309,0.018861597028613283,0.0021348740892847204,-0.00044860465491186033,0.010694472832676041
106.35,26.652470317125974,-0.015851304974286273,0.019889658532424644,0.0001976139761953639,-0.00026683742226236014,0.009741573799980415
106.36,26.64823357222916,-0.009110913433086329,0.019602197156194823,-0.0004713469473162871,-0.0006299290915104203,0.010282056805889396
106.37,26.644477573911264,-0.00475763673846534,0.017965019864996767,0.0015256508367167475,-0.0014020101135110948,0.01104457272480344
106.38,26.638091806532636,0.003430868994407449,0.01793296725648079,0.0025523386798293533,-0.0005102404891181775,0.010875887336862948
106.39,26.635501602804375,0.005789499073488948,0.01842523165334751,0.0005971711627428737,8.434797438929018e-05,0.010433235295200974
106.4,26.630843856352055,0.0035445854587023706,0.017626537075810016,0.0007365083208707216,-0.000637839702580241,0.008458542187688708
106.41,26.630843856352055,0.0035445854587023706,0.017626537075810016,0.0007365083208707216,-0.000637839702580241,0.008458542187688708
106.42,26.622714243990213,0.003010578177546866,0.017558462932588653,0.002045897258084481,-0.0005991838304100708,0.0061737034365242395
106.43,26.622714243990213,0.003010578177546866,0.017558462932588653,0.002045897258084481,-0.0005991838304100708,0.0061737034365242395
106.44,26.616343953647156,-0.008877110328099819,0.018603319672493377,0.0032695020121991693,9.611178512930462e-05,-0.01583805042377919
106.45,26.613723553893525,-0.027458353353922972,0.017422200109797115,0.004355166710167211,-0.0005875887887469905,-0.035694738960010686
106.46,26.61152414159237,-0.03341016483859324,0.016947781854714582,0.003599495922997434,-0.000707412093252701,-0.048587746800036496
106.47,26.611537320370918,-0.02048169534212379,0.016809272419218008,0.003599584915433435,-0.000707417930007462,-0.048587740122202634
106.48,26.609717183294677,-0.01979460799912269,0.017403928520742004,0.002818442994092461,-0.0002235405842785346,-0.056501691613721435
106.49,26.606894245308492,-0.03281081400756985,0.017221615883772603,0.0017720212530902338,-0.0005513956559699606,-0.06752079906114078
106.5,26.606910395626524,-0.014845952283878836,0.017126336496132846,0.001772150681290003,-0.0005513986541907443,-0.06752079563980815
106.51,26.612608013856367,-0.02775162371203781,0.017319336318810757,0.004509061748169797,5.633086643186364e-05,-0.07262406525418152
106.52,26.614966154691324,-0.025290938173723652,0.018519825199673674,0.0043451987753271165,0.0006327360117416949,-0.07392152563375147
106.53,26.614977421799914,-0.005623116817041328,0.0187416243060404,0.004345345386112064,0.000632730994625429,-0.07392151705858634
106.54,26.624578012535196,-0.01736963934984997,0.018298736742012833,0.0030591462489319697,0.00013129711134238033,-0.07311146413939508
106.55,26.631680444320597,-0.012505943225832993,0.01828632118665024,0.003348103207193138,0.00011787050626915467,-0.06980681102516047
106.56,26.637993620583302,-0.010482446311521135,0.019082007268063916,0.003780706694011613,0.0004312878384528424,-0.06652162379588891
106.57,26.6428122832698,0.008677511046219541,0.020081650708411277,0.002256884596042516,0.0004932255913298946,-0.06553175162241309
106.58,26.647382532115866,-0.007692492563035315,0.019737051685198282,0.0007816237099972474,-1.1728324362700082e-05,-0.06528265949178119
106.59,26.647381836929,0.009705837236661047,0.019788183215330254,0.000781756648269746,-1.1716935912233537e-05,-0.0652826579020322
106.6,26.623010925143145,0.012070756603988306,0.019753837490526158,0.00088215410572911,-0.0029069124143454093,-0.05870856217053721
106.61,26.595743379348406,-0.0021292681105312267,0.021282490190660013,0.0006444344934186867,-0.0029589929767244822,-0.052414623476153756
106.62,26.57165167815608,0.010780829420762889,0.01956694715975866,-0.0006217419209371055,-0.002144962386086778,-0.048129092431575766
