Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
99.06,25.79515705287941,0.011608185200385625,0.0169305509567508,-0.0013414317747665202,-0.0013973798750474683,0.016120775786300775
99.07,25.795513547575506,0.005429658548260163,0.015326445673910975,-0.0009391692940306204,-0.0021519781155758485,0.020431806020146707
99.08,25.795513547575506,0.005429658548260163,0.015326445673910975,-0.0009391692940306204,-0.0021519781155758485,0.020431806020146707
99.09,25.795833761627147,-0.0011803719848592145,0.013771429588777088,-0.00044436035762475396,-0.002746340189641502,0.02368560135896182
99.1,25.820090163710507,-0.0069587254893841224,0.013413968259734493,-0.0018153920930356292,-0.0004429916829203942,0.027063877509316495
99.11,25.863190056698972,-0.012133452316973277,0.018246952495194303,-0.004161940453418827,0.0021746006785115816,0.02916003551903626
99.12,25.8820658986535,-0.014000270853524392,0.01886109728964495,-0.002541871817413137,0.0007891557442684905,0.029386062535873617
99.13,25.8820658986535,-0.014000270853524392,0.01886109728964495,-0.002541871817413137,0.0007891557442684905,0.029386062535873617
99.14,25.898692121188603,-0.018102716481516318,0.0197874002838146,-0.0012399689981116252,-0.00022460524519662405,0.022326504733163284
99.15,25.91299065761265,-0.019076712840012222,0.021207723607886666,-0.0019203548623959344,-0.0003630002005583877,0.014524038343547126
99.16,25.9253272278184,-0.016804952896969802,0.02198473218216723,-0.002878994329530829,-0.00024844912977776344,0.008090208820758444
99.17,25.945559831475823,-0.011717398573088761,0.01887336728261679,-0.0002942220073322482,-0.0012297904229683376,0.00030535336259607357
99.18,25.945559831475823,-0.011717398573088761,0.01887336728261679,-0.0002942220073322482,-0.0012297904229683376,0.00030535336259607357
99.19,25.95348068222151,-0.008538322975159343,0.018532232548395942,2.1321705336028805e-05,-0.0007006830671645636,-0.002399830457833879
99.2,25.960030854959154,-0.005114726738780606,0.019296840455562795,-0.00035614882059504263,0.0002086042095058021,-0.005340831851850039
99.21,25.970289329793943,0.0004799396403807471,0.018042919649693283,0.0007062819415007375,-0.0005638606608941301,-0.009244033753497893
99.22,25.970289329793943,0.0004799396403807471,0.018042919649693283,0.0007062819415007375,-0.0005638606608941301,-0.009244033753497893
99.23,25.974240878650846,0.0024001311951854162,0.017397865384715227,0.0014464261475717324,-0.0009826584371548316,-0.010105151955623184
99.24,25.977434790051092,0.00440881403425597,0.01801636080591867,0.0011867814497419067,-0.0006059217489221203,-0.009685650702419063
99.25,25.982123829114908,0.00725615050428477,0.018406681798292815,0.0005020861627049886,-0.0004589032410893199,-0.008414609563116245
99.26,25.982123829114908,0.00725615050428477,0.018406681798292815,0.0005020861627049886,-0.0004589032410893199,-0.008414609563116245
99.27,25.98387041670328,0.007581261648426124,0.01716996328132661,0.001190266429392009,-0.001101855794063007,-0.007732608436890983
99.28,25.98521576718299,0.007351443753198794,0.017049230582060176,0.0014121917915027623,-0.000931181209708351,-0.007104800280278261
99.29,25.98621307199824,0.006776943843680806,0.017895011875665695,0.0008800480312140299,-0.00022839896041281177,-0.0065862438744883215
99.3,25.987055557210205,0.013473555472737556,0.01837489315912576,-0.0019965234660536415,8.965547811264597e-05,0.005286183141677089
99.31,25.98840200318488,0.01726978776351473,0.01672680619638495,-8.595569909429043e-05,-0.0008150006951566347,0.022929995114139824
99.32,25.98840200318488,0.01726978776351473,0.01672680619638495,-8.595569909429043e-05,-0.0008150006951566347,0.022929995114139824
99.33,25.988984575680135,0.014705374185461986,0.018581490426990796,-0.0012171755364784828,0.00039130232922435183,0.031756907930307755
99.34,25.98925591088294,0.019467402940400155,0.01862968382597226,-0.0034633468390174132,0.00030427773941871743,0.04474807372349513
99.35,25.98925591088294,0.019467402940400155,0.01862968382597226,-0.0034633468390174132,0.00030427773941871743,0.04474807372349513
99.36,25.989553391961685,0.02046265469675066,0.017511980683088946,-0.002477336287678077,-0.0004224152432650075,0.05577100638107158
99.37,25.98972597496461,0.01858932324390436,0.017327810272128034,-0.0014415086881996132,-0.00046348692576436175,0.06343610335552281
99.38,25.98974523427167,0.017080186345357344,0.018465318504318748,-0.0021403226661657103,0.000261647097296827,0.06868257137524846
99.39,25.989732967481643,0.014491278056435667,0.019791646278532752,-0.00257507033685866,0.0009313900083842506,0.06829315710093331
99.4,25.989924545414933,0.006162864817396519,0.01828625028625841,-0.001204899402595256,-0.00032986272284315224,0.06720407185167918
99.41,25.989924545414933,0.006162864817396519,0.01828625028625841,-0.001204899402595256,-0.00032986272284315224,0.06720407185167918
99.42,25.989881888127126,0.0031469242831278707,0.018699406750837463,-0.0016905239449255466,-6.741124925256375e-05,0.06682703149082758
99.43,25.989736142456746,0.00298606110664823,0.020309654084780433,-0.003032005153637621,0.0008759831514156669,0.0659532424301527
99.44,25.98970897473296,-0.0016877788196829752,0.019762608122894463,0.0004930757217647288,0.0001816447437939335,0.058555417977446435
99.45,25.98970897473296,-0.0016877788196829752,0.019762608122894463,0.0004930757217647288,0.0001816447437939335,0.058555417977446435
99.46,25.9895149090801,-0.008347959776217162,0.019479437493995673,0.0006569465437393551,3.6132840982433234e-05,0.0471978830887351
99.47,25.9895149090801,-0.008347959776217162,0.019479437493995673,0.0006569465437393551,3.6132840982433234e-05,0.0471978830887351
99.48,25.99881387546325,-0.009996790119899138,0.020314338660835304,0.0012106154033868432,0.0011858372920840999,0.03242907044250366
99.49,25.99881387546325,-0.009996790119899138,0.020314338660835304,0.0012106154033868432,0.0011858372920840999,0.03242907044250366
99.5,26.01656667337803,-0.01186992455399516,0.017866993498093436,0.0017807028267910836,-0.00036584223430686467,0.018857804276868916
99.51,26.01656667337803,-0.01186992455399516,0.017866993498093436,0.0017807028267910836,-0.00036584223430686467,0.018857804276868916
99.52,26.023856986460277,-0.009934591777778529,0.018987421621029475,0.0007262792690904668,-0.00017456424079118557,0.012664444445909051
99.53,26.0302547381654,-0.006386894658201872,0.019921653413068674,-2.034494723319429e-05,-0.00017561913324305403,0.007517373659087599
99.54,26.035966406837314,-0.004154250429868181,0.018873320669626298,0.001222229234873426,-0.0011810743800895504,0.002720537990769836
99.55,26.0403703003585,-0.016640276773869617,0.017739621510163492,0.007280917404160538,-0.0017885715114029927,-0.02667689790831743
99.56,26.044094750162277,-0.025379468487721296,0.017979741520857125,0.007247192502418577,-0.0011468635164492507,-0.05430724706585283
99.57,26.04726683214423,-0.029022020770619314,0.018837552191555067,0.004450901855100827,-0.00017611055931989513,-0.07594397015137333
99.58,26.050021584035818,-0.027559704763285273,0.018497822852538988,0.0030526509569861436,-0.00018619453914448046,-0.0907462505378224
99.59,26.052432140959887,-0.02202655913522602,0.016940666604479654,0.0035447880844447924,-0.0010572110376039854,-0.10071494452967421
99.6,26.054502532319677,-0.015641157896419018,0.016244641154433557,0.00456040324812913,-0.0013666713938970565,-0.10733783537458598
99.61,26.05624776952673,-0.011902308291987332,0.01667070686397778,0.00561629082142046,-0.00100726159749561,-0.11171632344085429
99.62,26.05715058796723,-0.007994102055369115,0.01826959132249005,0.006928050440015315,-9.025538110217972e-05,-0.11615662765786657
99.63,26.057941677565243,-0.002616807188272086,0.019395023417457368,0.005239138517543225,0.0003867391961787219,-0.11953370239930967
99.64,26.05984953745096,0.015010550888100046,0.021162897076176843,0.0004050450515608728,0.0010253933458782977,-0.10651407509316853
99.65,26.05984953745096,0.015010550888100046,0.021162897076176843,0.0004050450515608728,0.0010253933458782977,-0.10651407509316853
99.66,26.060511501088644,0.028518040429653974,0.02376634239138401,-0.00034845944729093397,0.0019376927607357662,-0.0820806941546623
99.67,26.060511501088644,0.028518040429653974,0.02376634239138401,-0.00034845944729093397,0.0019376927607357662,-0.0820806941546623
99.68,26.06106815387027,0.030104852039655357,0.022649981138326742,-0.0004308391730535872,0.0010713885145659928,-0.07488274458434595
99.69,26.065370974526072,0.042362628786785865,0.02160171885645712,-0.003951240234108225,0.0006618799501426558,-0.04953998583148144
99.7,26.072972047437553,0.04909963496827914,0.022117131949910093,-0.002874443677618366,0.0009940936326736265,-0.005805528522682716
99.71,26.072972047437553,0.04909963496827914,0.022117131949910093,-0.002874443677618366,0.0009940936326736265,-0.005805528522682716
99.72,26.07612702304149,0.045500713181441915,0.02106924429066903,-0.0022954132419870966,6.794276897186072e-05,0.007956423031571035
99.73,26.079155911098347,0.03927054124976792,0.01892495084863704,-0.0016300357291372557,-0.001390596723252806,0.01763828487502185
99.74,26.084078969602206,0.017785445368013256,0.01680543363156088,0.0007437061829873647,-0.0022816500341120635,0.023203672834559708
99.75,26.084078969602206,0.017785445368013256,0.01680543363156088,0.0007437061829873647,-0.0022816500341120635,0.023203672834559708
99.76,26.08593437658457,0.005643229595081192,0.016446629136733115,0.0005424280216596054,-0.0021820826623785957,0.019242996286429385
99.77,26.087640423645308,-0.004136697223800709,0.015084218385072559,0.00011172590335235892,-0.0026330456699713485,0.016554417367081343
99.78,26.090266673008127,-0.018173918455755445,0.01432333294960402,-0.0031609440243384667,-0.002137703377141898,0.014754297876010918
99.79,26.09109537816566,-0.021308402462461087,0.01678983508772179,-0.004916825825359781,-0.00039116456624211493,0.013684244779611675
99.8,26.09109537816566,-0.021308402462461087,0.01678983508772179,-0.004916825825359781,-0.00039116456624211493,0.013684244779611675
99.81,26.0925059584402,-0.023284606909177274,0.017719396303503266,-0.002052560180077358,-9.533734588300947e-05,0.01017807788224513
99.82,26.0925059584402,-0.023284606909177274,0.017719396303503266,-0.002052560180077358,-9.533734588300947e-05,0.01017807788224513
99.83,26.093024672578956,-0.023479365923200227,0.017404709964461924,-0.0013756622967886424,-0.0003538150530828618,0.008520567902884435
99.84,26.09335633445234,-0.0218817179026976,0.018214195914249456,-0.001814601801735474,0.000125654710263953,0.006994682765549437
99.85,26.09415563453086,0.007743417692367964,0.01860426193645472,-0.005763002095969843,0.0002920977504965139,0.0490615979579993
99.86,26.09415563453086,0.007743417692367964,0.01860426193645472,-0.005763002095969843,0.0002920977504965139,0.0490615979579993
99.87,26.094610157254976,0.011483494757918062,0.017499226741956152,-0.0024020295292360304,-0.00029658584906198644,0.062220371811919424
99.88,26.09489994052217,0.01191065590534321,0.017738955189521923,-0.0016603681295481634,-6.66286095280013e-05,0.07103048276072567
99.89,26.095221799406108,0.012595824005435236,0.020666423874056452,-0.0038557902094511305,0.0013629873819973992,0.0792427476615881
99.9,26.09551229419511,0.00911797005526325,0.019882898993818815,-0.0024589429291251266,0.0005141684989347273,0.08078334752781251
99.91,26.095742210993443,0.004868831275334575,0.019133929245910467,-0.001627314789619726,-0.00013799054279697157,0.08209737069699531
99.92,26.095742210993443,0.004868831275334575,0.019133929245910467,-0.001627314789619726,-0.00013799054279697157,0.08209737069699531
99.93,26.09577421227629,0.0026716327843934635,0.020269370535466354,-0.0021356670538440676,0.0004943715615770635,0.08282922505031408
99.94,26.09556374213956,-0.006498345452347225,0.022530331424965456,0.0004130358876510343,0.001652154647720664,0.06615838929816846
99.95,26.095487958520028,-0.014615458915835253,0.02238238444782856,0.0018524715353834948,0.0012429488407662138,0.050127252342471174
99.96,26.09555149686754,-0.018905412945923437,0.02026090287867947,0.0021557856710632075,-0.00018143552484449846,0.04069296631843493
99.97,26.09553465427649,-0.01977315277769461,0.01919581961507803,0.0015028322103455762,-0.0006780072817936751,0.03445862582044241
99.98,26.09530584118761,-0.012703132651710199,0.02049508039072644,-0.0006087670503059831,0.0003771192994317425,0.025692010641793075
99.99,26.095347889896697,-0.009179620799340343,0.019069786918183524,0.00038782175753140197,-0.0005153281055793032,0.023684937399967805
100.0,26.09538879032222,-0.0010552278771177453,0.017698845635562472,0.0012590374615143282,-0.0014552727345337455,0.022184807539786352
100.01,26.095388138487984,-0.00684248334479972,0.017365563614035195,0.00125899808762745,-0.0014552764437204227,0.02218480953099301
100.02,26.095325902959704,-0.004098809486962306,0.01728090326292942,0.0008818201716639008,-0.0013045154787077256,0.020617176708152576
100.03,26.09519976281104,-0.0002454035470861246,0.018448852218160745,-0.0001396703134245083,-0.00046524210395011446,0.018898884532560976
100.04,26.097028458405426,0.003653716548693703,0.018696644716927707,-0.00018164474640599155,-0.00015837027470867214,0.016791045437663212
100.05,26.096798426663735,-0.0003105743251222287,0.01761986492639221,0.0037500986144139367,-0.0009416968675625688,0.005766120662648614
100.06,26.096447497876984,-0.0028752082858905237,0.01677375382051788,0.004621126979900865,-0.001428586239384947,-0.0038543150922640225
100.07,26.09604889099464,-0.0036157398305198887,0.017906464487515494,0.0025384557981443785,-0.0006027827653093742,-0.011256252400742078
100.08,26.095676148062385,-0.00301987707852365,0.019014455974466885,0.0011607590464803941,0.00011838541049451148,-0.01664837058280854
100.09,26.095503391287753,0.005677339928246941,0.018269506122187404,-0.0007374310518078841,-0.0003667825202241431,-0.01046334447272293
100.1,26.101021177473744,0.008911528364722573,0.01687380599911629,0.0012673281087616135,-0.0006053192377659716,-0.006848580690828571
100.11,26.106308292033333,0.009210201891325043,0.016767574865393115,0.002548450114746597,-0.000329711152460266,-0.005455718870747038
100.12,26.11097139955228,0.009440052687523438,0.017861983844233004,0.0016423298104419064,0.00021747147192375063,-0.003658936487669926
100.13,26.118840387131733,0.00869612807349826,0.017790863848696343,0.0008439263480972724,-0.0006569342114405388,-0.0016360838145522284
100.14,26.118840387131733,0.00869612807349826,0.017790863848696343,0.0008439263480972724,-0.0006569342114405388,-0.0016360838145522284
100.15,26.12196685681023,0.0008971592522572167,0.0172981008084259,0.003258551710041823,-0.001088119541304405,-0.012398191143964739
100.16,26.126853789155728,-0.009111599190775976,0.01865507631116269,0.001541560587622467,-6.397440468653342e-05,-0.031684910730337676
